sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cole Bennett (born May 14, 1996) is an American business executive, videographer, and music video director.",0,0,N/A,61646395
"His multimedia company, Lyrical Lemonade, started in 2013 as an internet blog while he was in high school.",1,0,N/A,61646395
==,0,1,== Early life ==,61646395
Early life ==,1,1,== Early life ==,61646395
"Cole Bennett was born on May 14, 1996, in Plano, Illinois.",0,2,== Early life ==,61646395
He went to Plano High School and Oakley Therapeutic Boarding School.,1,2,== Early life ==,61646395
"He dropped out of college to focus on his career in videography and hip hop music, something he wanted to do since childhood.",2,2,== Early life ==,61646395
==,0,3,== Lyrical Lemonade ==,61646395
Lyrical Lemonade ==,1,3,== Lyrical Lemonade ==,61646395
"Bennett originally founded Lyrical Lemonade as an internet blog when he was a high school student in Plano, Illinois.",0,4,== Lyrical Lemonade ==,61646395
His mother came up with the name of the blog and also gave him a video camera.,1,4,== Lyrical Lemonade ==,61646395
"He began directing music videos for local Chicago rappers, including Vic Mensa and Taylor Bennett, which he uploaded onto the Lyrical Lemonade channel, along with live show recaps, cyphers, documentaries and interviews.",2,4,== Lyrical Lemonade ==,61646395
"The channel then expanded into other sub-genres of hip hop beyond the local Chicago scene, such as the emerging Soundcloud rap sub-genre.",3,4,== Lyrical Lemonade ==,61646395
"In 2016 and early 2017, he gained early recognition, working with artists such as Famous Dex, Lil Pump, Smokepurpp and Ski Mask the Slump God.",4,4,== Lyrical Lemonade ==,61646395
"On April 7, 2017, he released his first short film, ""Lone Springs"".",5,4,== Lyrical Lemonade ==,61646395
"In August 2017, he directed the music video for the Lil Xan single, ""Betrayed"", which was certified Platinum by the RIAA in 2018.",6,4,== Lyrical Lemonade ==,61646395
"He later directed numerous music videos for hit songs, which include Ski Mask the Slump God's ""BabyWipe"", Lil Skies' ""Red Roses"" and ""Nowadays"" and YBN Nahmir's ""Bounce Out with That"".",7,4,== Lyrical Lemonade ==,61646395
"In May 2018, he directed the music video for Chicago rapper Juice Wrld's ""Lucid Dreams"", which peaked at number 2 on the Billboard Hot 100.",0,5,== Lyrical Lemonade ==,61646395
"The video has surpassed 750 million views on YouTube, becoming his most popular video on the channel.",1,5,== Lyrical Lemonade ==,61646395
"He has since worked with mainstream figures in hip hop such as J. Cole, Wiz Khalifa, Kanye West, and Eminem.",2,5,== Lyrical Lemonade ==,61646395
"In March 2020, he directed the music video for Eminem's hit single ""Godzilla"".",3,5,== Lyrical Lemonade ==,61646395
The video itself features cameos from Dr. Dre and Mike Tyson.,4,5,== Lyrical Lemonade ==,61646395
It gained 13 million views in 24 hours.,5,5,== Lyrical Lemonade ==,61646395
"In December 2020, in his second collaboration with Eminem, Bennett directed the music video for the rapper's single ""Gnat"".",6,5,== Lyrical Lemonade ==,61646395
==,0,6,== Impact ==,61646395
Impact ==,1,6,== Impact ==,61646395
Bennett's Lyrical Lemonade frequently promotes and contributes to the rise of upcoming rappers.,0,7,== Impact ==,61646395
"Examples of this include Lil Pump, whose appearance on Lyrical Lemonade elevated his popularity to a certain extent.",1,7,== Impact ==,61646395
"Other examples include Pump's friend and frequent collaborator Smokepurpp, Juice Wrld, Ski Mask the Slump God, YNW Melly, Lil Tecca, NLE Choppa, and Jack Harlow.",2,7,== Impact ==,61646395
"Pitchfork named Ski Mask the Slump God's 2017 ""Catch Me Outside"" music video, which was directed by Bennett, one of their favorite music videos of the 2010s.",3,7,== Impact ==,61646395
==,0,8,== Other ventures ==,61646395
Other ventures ==,1,8,== Other ventures ==,61646395
Bennett has also ventured into creating merchandise and lemonade beverages under the Lyrical Lemonade name.,0,9,== Other ventures ==,61646395
"He said, ""I really want to compete with Minute Maid and all of the elite lemonade and juice companies",1,9,== Other ventures ==,61646395
and I really think we can do that.,2,9,== Other ventures ==,61646395
"""In February 2020, Lyrical Lemonade collaborated with Jordan Brand.",3,9,== Other ventures ==,61646395
"The collection included an Aerospace 720 shoe, a hooded sweatshirt, and a long sleeve t-shirt.",4,9,== Other ventures ==,61646395
"In April 2020, Lyrical Lemonade collaborated with streetwear brand FTP.",5,9,== Other ventures ==,61646395
"The collection included a hooded sweatshirt, a t-shirt, and co-branded cans of lemonade.",6,9,== Other ventures ==,61646395
Bennett hosts a music festival called Summer Smash every year.,7,9,== Other ventures ==,61646395
It is presented by independent Chicago-based event production label SPKRBX.,8,9,== Other ventures ==,61646395
==,0,10,== Videography ==,61646395
Videography ==,1,10,== Videography ==,61646395
==,0,11,== References ==,61646395
References ==,1,11,== References ==,61646395
