sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maya Bouldry-Morrison, better known by her stage name Octo Octa, is an American house producer and DJ based in Brooklyn, New York.",0,0,N/A,53651677
"In 2016, Bouldry-Morrison came out as transgender, after having already gained prominence as an artist.",0,1,N/A,53651677
==,0,2,== Career ==,53651677
Career ==,1,2,== Career ==,53651677
"Octo Octa describes her influences as including classic Warp records, IDM, drum 'n' bass, San Francisco based label Tigerbeat6, and has been inspired by trans artist DJ Sprinkles (a.k.a.",0,3,== Career ==,53651677
Terre Thaemlitz).,1,3,== Career ==,53651677
"While studying at the University of New Hampshire, she formed the dance band Horny Vampyre with her friend Jeremy, while also using the Octo Octa moniker for her solo experimental music.",2,3,== Career ==,53651677
Her initial solo productions worked within IDM and breakcore genres; it was only at the end of her college career that she began to produce the style of house music for which she is more widely known.,3,3,== Career ==,53651677
"Her first EP release, Let Me See You (2011), came out through 100% Silk, the house sub-label of noise music label Not Not Fun Records.",0,4,== Career ==,53651677
"She has since had several releases, including the 12"" EP Where Did You Go / Through the Haze (2014) on Argot, More Times EP (2015) on German label Running Back and Further Trips (2015) through Deepblak.",1,4,== Career ==,53651677
"Her first three albums have been released through 100% Silk, with the most recent being Resonant Body in 2019.",2,4,== Career ==,53651677
"In January 2021, Bouldry-Morrison announced her new EP She’s Calling, set for a February 5 release date.",0,5,== Career ==,53651677
==,0,6,== Personal life ==,53651677
Personal life ==,1,6,== Personal life ==,53651677
Bouldry-Morrison came out as transgender in 2016.,0,7,== Personal life ==,53651677
"She recounts that this process began in 2012, when she read a Rolling Stone article about Against Me frontwoman Laura Jane Grace.",1,7,== Personal life ==,53651677
==,0,8,== Discography ==,53651677
Discography ==,1,8,== Discography ==,53651677
===,0,9,== Discography == | === Albums ===,53651677
Albums ===,1,9,== Discography == | === Albums ===,53651677
"Resonant Body T4T LUV NRG, 2019, T4T002",0,10,== Discography == | === Albums ===,53651677
Where Are We Going?,0,11,== Discography == | === Albums ===,53651677
"HNYTRX, 2017, HNY-015",1,11,== Discography == | === Albums ===,53651677
"Between Two Selves 100% Silk, 2013, SILK046",0,12,== Discography == | === Albums ===,53651677
"LA Vampires 100% Silk, 2012, SILK031",0,13,== Discography == | === Albums ===,53651677
"Rough, Rugged, And Raw 100% Silk, 2011, SILK025",0,14,== Discography == | === Albums ===,53651677
===,0,15,"== Discography == | === 12""s and EPs ===",53651677
"12""s and EPs",1,15,"== Discography == | === 12""s and EPs ===",53651677
===,2,15,"== Discography == | === 12""s and EPs ===",53651677
"For Lovers Technicolour, 2019, TCLR030",0,16,"== Discography == | === 12""s and EPs ===",53651677
"Devotion EP Naive (3), 2018, NAIVE004",0,17,"== Discography == | === 12""s and EPs ===",53651677
"Adrift Honey Soundsystem Records, 2017, HNY-016",0,18,"== Discography == | === 12""s and EPs ===",53651677
"Aimless Skylax, 2017, LAX144",0,19,"== Discography == | === 12""s and EPs ===",53651677
"New Paths Argot, 2017, ARGOT019",0,20,"== Discography == | === 12""s and EPs ===",53651677
"Frndzne 01 Frendzone!, 2017, frndzne 01",0,21,"== Discography == | === 12""s and EPs ===",53651677
"My Feelings Toward You Love Notes, 2017, LVNO-09",0,22,"== Discography == | === 12""s and EPs ===",53651677
Where Are We Going?,0,23,"== Discography == | === 12""s and EPs ===",53651677
"HNYTRX, 2017, HNY-015",1,23,"== Discography == | === 12""s and EPs ===",53651677
"Further Trips Deepblak, 2015, DBR-V026",0,24,"== Discography == | === 12""s and EPs ===",53651677
"Requiem for the Body Stays Underground It Pays, 2015, SUIT 8",0,25,"== Discography == | === 12""s and EPs ===",53651677
"More Times Running Back, 2015, RB052",0,26,"== Discography == | === 12""s and EPs ===",53651677
"Where Did You Go/ Through the Haze Argot, 2014, ARGOT 009",0,27,"== Discography == | === 12""s and EPs ===",53651677
"Cause I Love You 100% Silk, 2014, SILK061",0,28,"== Discography == | === 12""s and EPs ===",53651677
"Oh Love 100% Silk, 2012, SILK023",0,29,"== Discography == | === 12""s and EPs ===",53651677
"Let Me See You 100% Silk, 2011, SILK011",0,30,"== Discography == | === 12""s and EPs ===",53651677
"She's Calling, 2021",0,31,"== Discography == | === 12""s and EPs ===",53651677
===,0,32,== Discography == | === Remixes ===,53651677
Remixes ===,1,32,== Discography == | === Remixes ===,53651677
"Don't Fear It EP Don't Fear It (Remix), Shewey Trax, 2017, shew-19",0,33,== Discography == | === Remixes ===,53651677
==,0,34,== References ==,53651677
References ==,1,34,== References ==,53651677
