sentences,sentenceIndex,paragraphIndex,section,wikiId
Karise Eden (born 11 July 1992),0,0,N/A,36176046
is an Australian singer and songwriter.,1,0,N/A,36176046
"In 2012, she became the winner of the first series of The Voice Australia.",2,0,N/A,36176046
"Eden subsequently signed with Universal Music Australia and released her debut single ""You Won't Let Me"".",3,0,N/A,36176046
It was one of the four songs recorded by Eden that entered the ARIA Singles Chart top five during the week of 25 June 2012.,4,0,N/A,36176046
"She became the first artist to achieve this feat since The Beatles, who held the top six positions of the chart in 1964.",5,0,N/A,36176046
"Eden's debut studio album My Journey was released on 26 June 2012, which contained songs she performed on The Voice, as well as newly recorded covers.",6,0,N/A,36176046
The album debuted at number one on the ARIA Albums Chart and was certified double platinum.,7,0,N/A,36176046
==,0,1,== Early life ==,36176046
Early life ==,1,1,== Early life ==,36176046
"Eden was born on 11 July 1992 in Gosford Hospital in Gosford, New South Wales.",0,2,== Early life ==,36176046
"She was raised in Wyoming, New South Wales.",1,2,== Early life ==,36176046
Her mother is Michele and her sister is Siana.,2,2,== Early life ==,36176046
"From a young age, Eden and her sister were part of a foster aunty and uncle program, which gave their single mother Michele respite.",3,2,== Early life ==,36176046
"One weekend a month (and often more often), they would stay with 'aunty' Marilyn and 'uncle' Frank.",4,2,== Early life ==,36176046
Eden's childhood was deeply affected by her family dysfunctions and issues of self-esteem.,5,2,== Early life ==,36176046
"As the years passed, she did not always get along well with her mother, and at the age of 11, she began harming herself.",6,2,== Early life ==,36176046
"During this time, she was diagnosed with agoraphobia and, at the age of 12, Eden finished school.",7,2,== Early life ==,36176046
It was around this time that Eden saw a Janis Joplin documentary on television and realised that maybe the raspy tones in her own voice weren't that bad after all.,8,2,== Early life ==,36176046
"""Hence began my obsession with everything Janis"".",9,2,== Early life ==,36176046
"At around the age of 13, Eden was left in the care of Department of Community Services at Gosford by her mother, who was not coping.",0,3,== Early life ==,36176046
Eden spent her teenage years living in over 20 women's refuges as a state ward.,1,3,== Early life ==,36176046
"During this time, she reconnected with Aunty Marilyn and Uncle Frank who were both musicians.",2,3,== Early life ==,36176046
She recalled that her uncle Frank taught her everything about music and how to play the guitar.,3,3,== Early life ==,36176046
"""When he first started teaching me how to play, I was playing traditional folk and bluegrass – now I play the double bass and I'm learning the banjo"".",4,3,== Early life ==,36176046
==,0,4,== Career ==,36176046
Career ==,1,4,== Career ==,36176046
===,0,5,== Career == | === 2012: The Voice Australia and My Journey ===,36176046
2012:,1,5,== Career == | === 2012: The Voice Australia and My Journey ===,36176046
The Voice Australia and My Journey ===,2,5,== Career == | === 2012: The Voice Australia and My Journey ===,36176046
Eden auditioned for the first series of the Australian reality television talent show The Voice.,0,6,== Career == | === 2012: The Voice Australia and My Journey ===,36176046
"She appeared on the show's first episode on 15 April 2012, singing James Brown's ""It's a Man's World"".",1,6,== Career == | === 2012: The Voice Australia and My Journey ===,36176046
"All four coaches turned around their chairs within the first twelve seconds: Keith Urban was the first coach who turned around his chair, followed by the other three coaches: Seal, Delta Goodrem and Joel Madden.",2,6,== Career == | === 2012: The Voice Australia and My Journey ===,36176046
All four coaches opted to take Eden as one of their finalists; she eventually chose Seal as her coach and mentor.,3,6,== Career == | === 2012: The Voice Australia and My Journey ===,36176046
"Eden progressed through to the Battle Rounds, where she was paired against contestant Paula Parore, singing Amy Winehouse's ""Back to Black"".",4,6,== Career == | === 2012: The Voice Australia and My Journey ===,36176046
"As a result, Seal chose Eden as the winner of the battle and she progressed through to the Live Shows.",5,6,== Career == | === 2012: The Voice Australia and My Journey ===,36176046
"Throughout this round, the coaches and audiences were impressed with Eden's performances of Rebecca Ferguson's ""Nothing's Real but Love"", Fleetwood Mac's ""Landslide"" and Leonard Cohen's ""Hallelujah"".",6,6,== Career == | === 2012: The Voice Australia and My Journey ===,36176046
