sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Washington Johnson (c. October 1846 – January 23, 1914) was an American singer and pioneer sound recording artist, the first African-American recording star of the phonograph.",0,0,N/A,362368
==,0,1,== Early life ==,362368
Early life ==,1,1,== Early life ==,362368
"Johnson was born in Virginia, either in Fluvanna County or near Wheatland in Loudoun County.",0,2,== Early life ==,362368
"His father was a slave, and he was likely freed in 1853.",1,2,== Early life ==,362368
"From an early age, Johnson was raised near Wheatland as the companion and servant of a prosperous white farmer's son.",2,2,== Early life ==,362368
"During his time with this family, he developed his musical ability and even learned to read and write, which was illegal for a black child in Virginia before the American Civil War.",3,2,== Early life ==,362368
"Johnson later worked as a laborer, and in his late twenties he moved to New York City.",4,2,== Early life ==,362368
"By the late 1870s he was making his living as a street entertainer in New York, specializing in whistling popular tunes.",5,2,== Early life ==,362368
==,0,3,== Musical career ==,362368
Musical career ==,1,3,== Musical career ==,362368
"Some time between January and May 1890, Johnson was recruited by two different regional phonograph distributors who were looking for recording artists for their coin-operated machines.",0,4,== Musical career ==,362368
"Charles Marshall of the New York Phonograph Company and Victor Emerson of the New Jersey Phonograph Company both heard Johnson performing in Manhattan, probably at the ferry terminals on the Hudson River.",1,4,== Musical career ==,362368
Both of them invited Johnson to record his loud raggy whistling on wax phonograph cylinders for a fee of twenty cents per two-minute performance.,2,4,== Musical career ==,362368
"Although Johnson could whistle all the tunes of the day, one of his first recordings for both companies was a popular vaudeville novelty song called ""The Whistling Coon"".",3,4,== Musical career ==,362368
"Johnson sang as well as whistled, and also was able to give a boisterous laugh in musical pitch.",4,4,== Musical career ==,362368
"From this he developed the second performance that made him famous, ""The Laughing Song"".",5,4,== Musical career ==,362368
"Although he recorded other material, including whistling the song ""Listen to the Mockingbird"" and some short minstrel show performances done with other performers, it was these two songs that Johnson would perform and record over and over for years.",6,4,== Musical career ==,362368
"In the earliest days of the recording industry, every record was a ""master"".",0,5,== Musical career ==,362368
"A singer with a strong voice could make three or four usable recordings at once, with as many machines running simultaneously with their recording horns pointed towards the singer's mouth.",1,5,== Musical career ==,362368
Johnson would sometimes sing the same song over and over again in the recording studio fifty or more times a day.,2,5,== Musical career ==,362368
"By 1895, Johnson's two tunes ""The Whistling Coon"" and ""The Laughing Song"" were the best-selling recordings in the United States.",3,5,== Musical career ==,362368
"The total sales of his wax cylinders between 1890 and 1895 have been estimated at 25,000 to 50,000, each one recorded individually by Johnson.",4,5,== Musical career ==,362368
"Remarkably, the New Jersey record company marketed Johnson as a black man, during an era when much of American life was strongly segregated by race.",5,5,== Musical career ==,362368
