sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anitha Shaiq, often credited as Anitha.",0,0,N/A,40340961
"S is an Indian playback singer and music composer, living in Mumbai, India.",1,0,N/A,40340961
"She performs Indian classical, sufi, Ghazal, folk and pop music, having sung in Malayalam, Kannada, Telugu, Oriya, Punjabi, and Tamil languages.",2,0,N/A,40340961
"In her 12 years in the film industry, she has recorded more than 100 songs for films.",3,0,N/A,40340961
==,0,1,== Early life ==,40340961
Early life ==,1,1,== Early life ==,40340961
"Anitha Shaiq was born to Sirajuniza Begum, a secondary school music teacher, and Sheikh Ebrahim.",0,2,== Early life ==,40340961
"She graduated from the Government College for Women, majoring in music.",1,2,== Early life ==,40340961
"She has studied Hindustani, Sufi, Carnatic, and Western music.",2,2,== Early life ==,40340961
==,0,3,== Career ==,40340961
Career ==,1,3,== Career ==,40340961
===,0,4,== Career == | === Composing ===,40340961
Composing =,1,4,== Career == | === Composing ===,40340961
==,2,4,== Career == | === Composing ===,40340961
"Shaiq composed the song ""Melake Ponnal"" for the film Crossroad directed by Lenin Rajendran.",0,5,== Career == | === Composing ===,40340961
===,0,6,== Career == | === Playback singing ===,40340961
Playback singing =,1,6,== Career == | === Playback singing ===,40340961
=,2,6,== Career == | === Playback singing ===,40340961
=,3,6,== Career == | === Playback singing ===,40340961
Shaiq began her play back singing in 2007 with the hit song of that year composed by Sree.,0,7,== Career == | === Playback singing ===,40340961
Vidyasagar.,1,7,== Career == | === Playback singing ===,40340961
"She has sung for many Malayalam, Tamil, Hindi and Kannada movies.",2,7,== Career == | === Playback singing ===,40340961
===,0,8,== Career == | === Musical albums ===,40340961
Musical albums ===,1,8,== Career == | === Musical albums ===,40340961
"""Satrangee"" is composed and sung by Anitha Shaiq, while it was produced by East Coast.",0,9,== Career == | === Musical albums ===,40340961
"The album consists of seven tracks written by legends like, Meera, Mirza Ghalib, Bulleh Shah, Amir Khusrow etc..The album was launched by the famous Indian Sufi singer Kailash Kher on 20 January 2015.",1,9,== Career == | === Musical albums ===,40340961
===,0,10,== Career == | === Live performances ===,40340961
Live performances =,1,10,== Career == | === Live performances ===,40340961
==,2,10,== Career == | === Live performances ===,40340961
"Anitha has performed live concerts all over India, UAE, Bahrain, Qatar, Europe.",0,11,== Career == | === Live performances ===,40340961
==,0,12,== Discography ==,40340961
Discography ==,1,12,== Discography ==,40340961
==,0,13,== Awards and honours ==,40340961
Awards and honours ==,1,13,== Awards and honours ==,40340961
"Anitha received JESSEY Awards, Lions Club Musical Award, and GMMA Award and was nominated for the ""Best singer"" in the Asianet Film Awards.",0,14,== Awards and honours ==,40340961
==,0,15,== References ==,40340961
References ==,1,15,== References ==,40340961
==,0,16,== External links ==,40340961
External links ==,1,16,== External links ==,40340961
https://web.archive.org/web/20150203125329/http://www.kaumudi.com/innerpage1.php?newsid=60397,0,17,== External links ==,40340961
Anitha Shaiq at IMDb,0,18,== External links ==,40340961
