sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Osborne Kyle (July 14, 1914 – February 23, 1966) was an American jazz pianist.",0,0,N/A,7043824
He is perhaps best known as an accompanist.,1,0,N/A,7043824
==,0,1,== Biography ==,7043824
Biography ==,1,1,== Biography ==,7043824
"Kyle was born in Philadelphia, Pennsylvania, United States.",0,2,== Biography ==,7043824
"He began playing the piano in school and by the early 1930s worked with Lucky Millinder, Tiny Bradshaw and later the Mills Blue Rhythm Band.",1,2,== Biography ==,7043824
"In 1938, he joined John Kirby's sextet, but was drafted in 1942.",2,2,== Biography ==,7043824
"After the war, he worked with Kirby's band briefly and also worked with Sy Oliver.",3,2,== Biography ==,7043824
"He then spent thirteen years as a member of Louis Armstrong's All-Stars, and performed in the 1956 musical High Society.",4,2,== Biography ==,7043824
"A fluent pianist with a light touch, Kyle always worked steadily.",0,3,== Biography ==,7043824
"He died in Youngstown, Ohio.",1,3,== Biography ==,7043824
"Kyle had few opportunities to record as a leader and none during his Armstrong years, some octet and septet sides in 1937, two songs with a quartet in 1939, and outings in 1946 with a trio and an octet.",0,4,== Biography ==,7043824
"He was the co-author of the song ""Billy's Bounce"", recorded by the Modern Jazz Quartet in 1992 with Bobby McFerrin on the album, MJQ and Friends.",1,4,== Biography ==,7043824
==,0,5,== Discography ==,7043824
Discography ==,1,5,== Discography ==,7043824
===,0,6,== Discography == | === As sideman ===,7043824
As sideman =,1,6,== Discography == | === As sideman ===,7043824
==,2,6,== Discography == | === As sideman ===,7043824
"Louis Armstrong Plays W. C. Handy (Columbia, 1954)",0,7,== Discography == | === As sideman ===,7043824
"Satch Plays Fats (Columbia, 1955)",0,8,== Discography == | === As sideman ===,7043824
"At Newport (Columbia, 1956)",0,9,== Discography == | === As sideman ===,7043824
"Louis and the Angels (Decca, 1957)",0,10,== Discography == | === As sideman ===,7043824
"Satchmo On Stage (Decca, 1957)",0,11,== Discography == | === As sideman ===,7043824
"Satchmo Plays King Oliver (Audio Fidelity, 1960)",0,12,== Discography == | === As sideman ===,7043824
"Hello, Dolly!",0,13,== Discography == | === As sideman ===,7043824
"(Kapp, 1964)",1,13,== Discography == | === As sideman ===,7043824
"At the Crescendo (MCA, 1973)With others",0,14,== Discography == | === As sideman ===,7043824
"Dave Brubeck, Summit Sessions (Columbia, 1971)",0,15,== Discography == | === As sideman ===,7043824
"Buck Clayton, Buck Clayton Jams Benny Goodman (Columbia, 1955)",0,16,== Discography == | === As sideman ===,7043824
"Buck Clayton, Jumpin' at the Woodside (Columbia, 1955)",0,17,== Discography == | === As sideman ===,7043824
"Ella Fitzgerald, Ella Sings Gershwin (Decca, 1956)",0,18,== Discography == | === As sideman ===,7043824
"Al Hibbler, After the Lights Go Down Low (Atlantic, 1957)",0,19,== Discography == | === As sideman ===,7043824
"John Kirby, Biggest Little Band in the Land (DJM, 1975)",0,20,== Discography == | === As sideman ===,7043824
"Charlie Shavers, The Complete Charlie Shavers with Maxine Sullivan (Bethlehem, 1957)",0,21,== Discography == | === As sideman ===,7043824
"Rex Stewart, Rex Stewart and the Ellingtonians (Riverside, 1960)",0,22,== Discography == | === As sideman ===,7043824
==,0,23,== References ==,7043824
References ==,1,23,== References ==,7043824
==,0,24,== External links ==,7043824
External links ==,1,24,== External links ==,7043824
MIDI sequences of 5 Blues Piano Solos by Billy Kyle,0,25,== External links ==,7043824
Billy Kyle recordings at the Discography of American Historical Recordings.,0,26,== External links ==,7043824
