sentences,sentenceIndex,paragraphIndex,section,wikiId
Kevin Jones is an American jazz percussionist and band leader.,0,0,N/A,32779161
Jones's music is influenced by that of Cuba and Congo.,1,0,N/A,32779161
==,0,1,== Career ==,32779161
Career ==,1,1,== Career ==,32779161
"Jones grew up in Englewood, New Jersey.",0,2,== Career ==,32779161
He is the brother of the musician Patrick Stanfield Jones.,1,2,== Career ==,32779161
"As a teenager he studied under percussionists Babatunde Lea, Marvin ""Bugalu"" Smith, Congolese drummers Titos Sompa and Coster Massamba, Charli Persip and Max Roach.",2,2,== Career ==,32779161
"Jones began playing percussion professionally at the age of 13 with a group called Spoonbread, who were signed to All Platinum Records of Englewood, NJ.",3,2,== Career ==,32779161
"In 1978, aged 18, he played in a sextet led by Charles McPherson on the album Free Bop!",4,2,== Career ==,32779161
"He studied music at the University of Massachusetts and Jazzmobile simultaneously until 1979, when his Professor, saxophonist Archie Shepp, took him on tour to Europe, where he recorded his second album.",5,2,== Career ==,32779161
Just months later he was hired by The Isley Brothers and toured and later recorded a host of records with them.,6,2,== Career ==,32779161
"Jones has performed with, among others, Whitney Houston, The Isley Brothers, Jermaine Jackson, Archie Shepp, Winard Harper, Ray Copeland, Talib Kibwe, Babatunde Lea, James Weidman, Clifford Adams, and Malaki Ma Congo Drum and Dance Ensemble.",0,3,== Career ==,32779161
===,0,4,== Career == | === Tenth World ===,32779161
Tenth World =,1,4,== Career == | === Tenth World ===,32779161
==,2,4,== Career == | === Tenth World ===,32779161
Jones and the pianist Kelvin Sholar formed the band Tenth World in 1999.,0,5,== Career == | === Tenth World ===,32779161
"The band members included Jamieo Brown (drums, percussion), Brian Horton (saxophone and flute), George Makinto (flute, percussion, African percussion), Kevin Louis (trumpet), and Luisito Quintero (timbales, percussion, drums).",1,5,== Career == | === Tenth World ===,32779161
"Bill Milkowski writing in JazzTimes described Jones's first album as leader, Tenth World, produced by Babatunde Lea, as combining ""the spirit of Africa with modern jazz on his impressive debut.""",0,6,== Career == | === Tenth World ===,32779161
"Milkowski wrote of the group's second album, Live!, ""Percussionist Bujo Kevin Jones underscores this vibrant sextet with an authentic Afro-Cuban pulse"".",1,6,== Career == | === Tenth World ===,32779161
===,0,7,== Career == | === Who's That Lady? ===,32779161
Who's That Lady?,1,7,== Career == | === Who's That Lady? ===,32779161
===,2,7,== Career == | === Who's That Lady? ===,32779161
"In 2014, Jones released the album Who's That Lady? through Motéma Music.",0,8,== Career == | === Who's That Lady? ===,32779161
"The band included singers Derrick Dupree and Christelle Durandy, pianist Zen Zadravec, drummer Jerard Snell, guitarist Michael ""Moon"" Reuben and Bassist Charles Brown.",1,8,== Career == | === Who's That Lady? ===,32779161
"In a generally positive review, ""j.poet"" wrote in Drum!",0,9,== Career == | === Who's That Lady? ===,32779161
"Magazine that ""Jones has a lifetime of performing a wide range of styles with some of the top names in the field, and brings all those elements together on Who's That Lady"".",1,9,== Career == | === Who's That Lady? ===,32779161
==,0,10,== Discography ==,32779161
Discography ==,1,10,== Discography ==,32779161
===,0,11,== Discography == | === As support musician ===,32779161
As support musician,1,11,== Discography == | === As support musician ===,32779161
===,2,11,== Discography == | === As support musician ===,32779161
