sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guillermo Morphy y Ferríz de Guzmán, best known as Conde Morphy or Count Morphy (February 29, 1836 – August 28, 1899 in Madrid) was a Spanish aristocrat, music critic, musicologist, historian, educator, composer and politician.",0,0,N/A,35206155
He became personal secretary to King Alfonso XII of Spain in 1875.,1,0,N/A,35206155
"He became a highly admired figure in artistic circles of late nineteenth century Madrid, and for his service to the Crown of Spain.",2,0,N/A,35206155
"He was a friend of Isaac Albéniz, who he arranged a grant for to study at the Royal Conservatory of Brussels.",3,0,N/A,35206155
He served as director of the Royal Concert Society at the Teatro Real in Madrid until 1891.,4,0,N/A,35206155
==,0,1,== Biography ==,35206155
Biography ==,1,1,== Biography ==,35206155
"Born in Madrid on February 29, 1836, he was of Irish descent, son of Joseph Morphy.",0,2,== Biography ==,35206155
"He spent his childhood traveling through France, Italy and Germany, among other countries, where he had a European renaissance education becoming a lover of art and literature.",1,2,== Biography ==,35206155
He lived for two years in Germany between 1846 and 1848.,2,2,== Biography ==,35206155
"In 1858, he took over his father's law firm.",3,2,== Biography ==,35206155
In 1863 he took classes under the composer François-Joseph Fétis in Brussels.,4,2,== Biography ==,35206155
"When he returned he entered the Royal Palace of Madrid on November 28, 1863, as a gentleman of the then Prince of Asturias and future King Alfonso XII of Spain, a position he held until the Revolution in 1868 that overthrew Isabel II.",5,2,== Biography ==,35206155
"He moved to France to engage in musicology, and during the Franco-Prussian War he traveled to Vienna to be with Prince Alfonso.",6,2,== Biography ==,35206155
There he composed the opera Lizzie and other orchestral parts.,7,2,== Biography ==,35206155
"On the Bourbon Restoration, he returned to Spain with the King, who appointed him his personal secretary on January 18, 1875, and granted him the title Count Morphy on May 3, 1882.",8,2,== Biography ==,35206155
"He published several studies and translated into Spanish a biography of Beethoven, and in 1892 entered the Royal Academy of Fine Arts of San Fernando.",9,2,== Biography ==,35206155
He also served as director of the Royal Concert Society at the Teatro Real in Madrid until 1891.,10,2,== Biography ==,35206155
"Morphy was also an acquaintance and benefactor of several notable musicians of the time, such as Tomás Bretón, Pablo Casals and Isaac Albéniz.",0,3,== Biography ==,35206155
"The count was a close friend of Albéniz in particular and was highly enthusiastic towards his talent, and it was Morphy who arranged for a grant for him to study at the Royal Conservatory of Brussels.",1,3,== Biography ==,35206155
Morphy also arranged for violinist Enrique Fernández Arbós to study under Henri Vieuxtemps in Brussels.,2,3,== Biography ==,35206155
"Albéniz dedicated his composition Sevilla to Count Morphy's wife when he premiered in a piano performance in Paris on January 24, 1886.",3,3,== Biography ==,35206155
"In late 1883, a number of musicians, led by Count Morphy, sharing the same concerns regarding the regeneration of Spanish art, gathered together in a society in Madrid to found the Philharmonic Institute with the aim of offering musical training at the same level as other European centres.",0,4,== Biography ==,35206155
"The regenerative nature of their educational project, compared to the teachings of the Conservatory of Madrid, is highlighted.",1,4,== Biography ==,35206155
"In particular, the bel canto school run by Napoleón Verger helped to improve the standard of singing in Spain and to endow opera stages with renowned figures, thus paving the way for the establishment of Spanish lyric drama.",2,4,== Biography ==,35206155
"From 1886 to 1895, the Count of Morphy assumed a leading role as president of the Fine Arts section, he engaged with the activities of the society by giving lectures and by introducing the Ateneo to his own aesthetic principles, including his regenerationist agenda and his musical nationalism.",0,5,== Biography ==,35206155
"He also extended invitations to some of the most relevant international figures and to a young generation of Spanish artists, with the intention of bringing the public closer to the European cultural scene.",1,5,== Biography ==,35206155
"The Ateneo experienced a period of splendor with a new impulse in vocal, instrumental and chamber music, and a renewed repertoire with contemporary works by Spanish and Central European composers",2,5,== Biography ==,35206155
==,0,6,== Bibliography ==,35206155
Bibliography ==,1,6,== Bibliography ==,35206155
Notes,0,7,== Bibliography ==,35206155
Referencesboileau-music.com (2012).,0,8,== Bibliography ==,35206155
"""PIANO VOL.",1,8,== Bibliography ==,35206155
"1"".",2,8,== Bibliography ==,35206155
boileau-music.com.,3,8,== Bibliography ==,35206155
"Retrieved April 13, 2012.",4,8,== Bibliography ==,35206155
"Clark, Walter Aaron (1998).",0,9,== Bibliography ==,35206155
Isaac Albéniz: A Guide to Research (1998 ed.).,1,9,== Bibliography ==,35206155
Routledge. ISBN 9780815320951.,2,9,== Bibliography ==,35206155
- Total pages: 256,3,9,== Bibliography ==,35206155
"Clark, Walter Aaron (2002).",0,10,== Bibliography ==,35206155
Isaac Albéniz: Portrait of a Romantic (2002 ed.).,1,10,== Bibliography ==,35206155
Oxford University Press.,2,10,== Bibliography ==,35206155
ISBN 9780199250523.,3,10,== Bibliography ==,35206155
- Total pages: 360,4,10,== Bibliography ==,35206155
"Ruvigny, Melville H.; Massue, Melville Henry; Ruvigny, marquis de (2000).",0,11,== Bibliography ==,35206155
The Nobilities of Europe (2000 ed.).,1,11,== Bibliography ==,35206155
Elibron.com.,2,11,== Bibliography ==,35206155
ISBN 9781402185618.,3,11,== Bibliography ==,35206155
- Total pages: 488,4,11,== Bibliography ==,35206155
==,0,12,== External links ==,35206155
External links ==,1,12,== External links ==,35206155
Free scores by Guillermo Morphy at the International Music Score Library Project (IMSLP),0,13,== External links ==,35206155
