sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernie Joseph ""Cag"" Cagnolatti (April 2, 1911, Madisonville, Louisiana – April 7, 1983, New Orleans) was an American jazz trumpeter.",0,0,N/A,16681051
==,0,1,== Biography ==,16681051
Biography ==,1,1,== Biography ==,16681051
"He was one of six children born to Leonce ""Leon"" and Anna Shelby Cagnolatti.",0,2,== Biography ==,16681051
"An excerpt from a piece written about Cosimo Matassa titled ""Roll With It"" stated that "" Little Cag "" shared Italian and African American parentage.",1,2,== Biography ==,16681051
He was also raised Catholic.,2,2,== Biography ==,16681051
"Cagnolatti began on trumpet around 1929 and played with Herbert Leary from 1933 to 1942, as well as off and on with Sidney Desvigne and Papa Celestin.",0,3,== Biography ==,16681051
"Cagnolatti was a recurring member of many of the major New Orleans brass bands; he worked in the bands of George Williams in the 1940s and 1950s, and with Alphonse Picou in the early 1950s.",1,3,== Biography ==,16681051
He recorded with Paul Barbarin repeatedly over the course of the 1950s and 1960s.,2,3,== Biography ==,16681051
"He and Jim Robinson collaborated in the early 1960s, and he also recorded with Harold Dejan in 1962 and with the Onward Brass Band in 1968.",3,3,== Biography ==,16681051
From 1974 to 1980 Cagnolatti was a mainstay at Preservation Hall.,4,3,== Biography ==,16681051
He suffered a stroke in 1980 and did not play afterwards.,0,4,== Biography ==,16681051
==,0,5,== References ==,16681051
References ==,1,5,== References ==,16681051
"Alden Ashforth, ""Cag Cagnolatti"".",0,6,== References ==,16681051
Grove Jazz online.,1,6,== References ==,16681051
