sentences,sentenceIndex,paragraphIndex,section,wikiId
Rachel Galinne (Rachel S. Gluchowicz; Hebrew: רחל גלעין; born 7 February 1949) is an Israeli composer.,0,0,N/A,30034727
==,0,1,== Life and career ==,30034727
Life and career ==,1,1,== Life and career ==,30034727
"Rachel Galinne was born in Stockholm, Sweden.",0,2,== Life and career ==,30034727
"She graduated from Uppsala University with a Bachelor of Arts degree in 1974 and then studied composition with Leon Schidlowsky at the Rubin Academy at Tel-Aviv University, where she graduated with a Bachelor of Music degree in 1984 and a Master of Music degree in 1988.",1,2,== Life and career ==,30034727
"She also studied composition with Witold Lutoslawski in France, and attended Darmstadt.",2,2,== Life and career ==,30034727
"After completing her studies, she worked as a composer.",0,3,== Life and career ==,30034727
In 1994 she received the Prime Minister's Prize for Composers and the ACUM Prize.,1,3,== Life and career ==,30034727
==,0,4,== Discography ==,30034727
Discography ==,1,4,== Discography ==,30034727
Galinne has issued the following CD albums available at the Israel Music Institute:,0,5,== Discography ==,30034727
Rachel Galinne (1999),0,6,== Discography ==,30034727
Prisms (2004),0,7,== Discography ==,30034727
I Will Walk in the Land of the Living (2008),0,8,== Discography ==,30034727
A Voice Crieth in the Wilderness (2011),0,9,== Discography ==,30034727
==,0,10,== Works ==,30034727
Works ==,1,10,== Works ==,30034727
Selected works include:,0,11,== Works ==,30034727
"Islossning, 2 pianoforte, percussion, 1984",0,12,== Works ==,30034727
"Cycles, 1986",0,13,== Works ==,30034727
"Concerto, 2 pianoforte, orchestra, 1988",0,14,== Works ==,30034727
"Trio, cl, va, pianoforte, 1989",0,15,== Works ==,30034727
"Symphony no.1, 1996",0,16,== Works ==,30034727
"Symphony no.2, 1998",0,17,== Works ==,30034727
Uneginotai Nenagen,0,18,== Works ==,30034727
"[And We Shall Sing my Song of Praise] (Isaiah xxxviii), 16-pt mixed chorus, 1993",1,18,== Works ==,30034727
"Amitai in memoriam, for string quartet",0,19,== Works ==,30034727
"And They Shall Study War no More, for soprano, horn & piano",0,20,== Works ==,30034727
"Aphrodite, for flute solo",0,21,== Works ==,30034727
"Chamber Symphony, for chamber ensemble",0,22,== Works ==,30034727
"Chen, for percussion solo & chamber ensemble",0,23,== Works ==,30034727
"Dybuk, for Solo Clarinet",0,24,== Works ==,30034727
Ethalech be'artsot hachayim (I Will Walk in the Land of the Living)for soprano and chamber ensemble,0,25,== Works ==,30034727
Fugue for String Quartet,0,26,== Works ==,30034727
"Lo Yisa Goy el Goy Cherev, Nation Shall Not Lift up Sword Against Nation, for Vocal & Instrumental Ensemble",0,27,== Works ==,30034727
"Sonatat ha-Or (Sonata of Light), for Violin and Piano",0,28,== Works ==,30034727
The Story of Bellet for tenor & three instruments,0,29,== Works ==,30034727
"Trio Energico for violin, cello and piano",0,30,== Works ==,30034727
Kol Kore Bamidbar (A Voice Crieth in the Wilderness) for violin and piano,0,31,== Works ==,30034727
"Mahleriana for vioin, viola, cello and piano",0,32,== Works ==,30034727
==,0,33,== References ==,30034727
References ==,1,33,== References ==,30034727
==,0,34,== External links ==,30034727
External links ==,1,34,== External links ==,30034727
Rachel Galinne at National Library of Israel,0,35,== External links ==,30034727
