sentences,sentenceIndex,paragraphIndex,section,wikiId
"August Wilson (April 27, 1945 – October 2, 2005) was an American playwright.",0,0,N/A,171033
"He has been referred to as the ""theater's poet of Black America"".",1,0,N/A,171033
"He is best known for a series of ten plays, collectively called The Pittsburgh Cycle, which chronicle the experiences and heritage of the African-American community in the 20th century.",2,0,N/A,171033
"Plays in the series include, Jitney (1982), Fences (1984), Ma Rainey's Black Bottom (1984), Joe Turner's Come and Gone (1986),  The Piano Lesson (1987), King Hedley II (1999).",3,0,N/A,171033
"Two of his plays received the Pulitzer Prize for Drama (Fences and The Piano Lesson), and one the Tony Award for Best Play (Fences).",4,0,N/A,171033
In 2006 Wilson was inducted into the American Theater Hall of Fame.,5,0,N/A,171033
His works delve into the African American experience as well as examinations of the human condition.,0,1,N/A,171033
"Other themes range from the systemic and historical exploitation of African Americans, as well as race relations, identity, migration, and racial discrimination.",1,1,N/A,171033
"His work has drawn several iconic performances onstage from James Earl Jones, Denzel Washington, Viola Davis, Angela Bassett, Phylicia Rashad, Laurence Fishburne, L. Scott Caldwell and Samuel L. Jackson.",2,1,N/A,171033
"Davis said of Wilson's writing, ""He captures our humor, our vulnerabilities, our tragedies, our trauma.",3,1,N/A,171033
And he humanizes us.,4,1,N/A,171033
"And he allows us to talk.""",5,1,N/A,171033
Since Wilson's death two of his plays have been adapted into films: Fences (2016) and Ma Rainey's Black Bottom (2020).,6,1,N/A,171033
"Denzel Washington has shepherded the films and has vowed to continue his legacy by adapting the rest of his plays into films for a wider audience by saying, ""The greatest part of what’s left of my career is making sure that August is taken care of"".",7,1,N/A,171033
==,0,2,== Early life ==,171033
Early life ==,1,2,== Early life ==,171033
"Wilson was born Frederick August Kittel Jr. in the Hill District of Pittsburgh, Pennsylvania, the fourth of six children.",0,3,== Early life ==,171033
"His father, Frederick August Kittel Sr., was a Sudeten German immigrant, who was a baker/pastry cook.",1,3,== Early life ==,171033
"His mother, Daisy Wilson, was an African-American woman from North Carolina who cleaned homes for a living.",2,3,== Early life ==,171033
Wilson's anecdotal history reports that his maternal grandmother walked from North Carolina to Pennsylvania in search of a better life.,3,3,== Early life ==,171033
Wilson's mother raised the children alone until he was five in a two-room apartment above a grocery store at 1727 Bedford Avenue; his father was mostly absent from his childhood.,4,3,== Early life ==,171033
Wilson later wrote under his mother's surname.,5,3,== Early life ==,171033
The economically depressed neighborhood where he was raised was inhabited predominantly by Black Americans and Jewish and Italian immigrants.,6,3,== Early life ==,171033
Life for Wilson and his siblings was very tough because they were biracial.,7,3,== Early life ==,171033
He struggled with finding a sense of belonging to a particular culture and didn't feel that he truly fit into African American culture or white culture until later in life.,8,3,== Early life ==,171033
"Wilson's mother divorced his father and married David Bedford in the 1950s, and the family moved from the Hill District to the then predominantly white working-class neighborhood of Hazelwood, where they encountered racial hostility; bricks were thrown through a window at their new home.",9,3,== Early life ==,171033
They were soon forced out of their house and on to their next home.,10,3,== Early life ==,171033
The Hill District went on to become the setting of numerous plays in the famous Pittsburgh Cycle.,11,3,== Early life ==,171033
His experiences growing up there with a strong matriarch shaped the way his plays would be written.,12,3,== Early life ==,171033
"In 1959, Wilson was one of 14 African-American students at Central Catholic High School, from which he dropped out after one year.",0,4,== Early life ==,171033
"He then attended Connelley Vocational High School, but found the curriculum unchallenging.",1,4,== Early life ==,171033
He dropped out of Gladstone High School in the 10th grade in 1960 after his teacher accused him of plagiarizing a 20-page paper he wrote on Napoleon I of France.,2,4,== Early life ==,171033
Wilson hid his decision from his mother because he did not want to disappoint her.,3,4,== Early life ==,171033
"At the age of 16 he began working menial jobs, where he met a wide variety of people on whom some of his later characters were based, such as Sam in The Janitor (1985).",4,4,== Early life ==,171033
"Wilson's extensive use of the Carnegie Library of Pittsburgh resulted in its later ""awarding"" him an honorary high school diploma.",0,5,== Early life ==,171033
"Wilson, who said he had learned to read at the age of four, began reading Black writers at the library when he was 12 and spent the remainder of his teen years educating himself through the books of Ralph Ellison, Richard Wright, Langston Hughes, Arna Bontemps, and others.",1,5,== Early life ==,171033
==,0,6,== Career ==,171033
Career ==,1,6,== Career ==,171033
=== 1960s,0,7,== Career == | === 1960s ===,171033
===,1,7,== Career == | === 1960s ===,171033
"Wilson knew that he wanted to be a writer, but this created tension with his mother, who wanted him to become a lawyer.",0,8,== Career == | === 1960s ===,171033
