sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vratislav Brabenec (born 28 April 1943 in Prague) is a Czech musician and author, and a member of The Plastic People of the Universe.",0,0,N/A,17722769
==,0,1,== Life ==,17722769
Life ==,1,1,== Life ==,17722769
Vratislav Brabenec was born in Prague into the family of a postal worker.,0,2,== Life ==,17722769
"He studied gardening at the Agricultural Secondary School in Mělník, and he practised gardening for several years after school.",1,2,== Life ==,17722769
"From 1964 till 1969 he studied theology at Comenius evangelical faculty in Prague, but he did not complete it.",2,2,== Life ==,17722769
"He worked in Great Britain in 1969, and when he returned to his homeland he worked for some gardening companies.",3,2,== Life ==,17722769
In 1976 he was arrested and imprisoned for political reasons (March - November).,4,2,== Life ==,17722769
"When he was released after eight months, he signed Charta 77 and was forced to emigrate in 1982 (Operation Asanace).",5,2,== Life ==,17722769
He lived in Canada from 1983 till 1997 (first in the east - meeting Josef Škvorecký and other Czech immigrants; then on the Sunshine Coast and finally on Vancouver Island) but since the Velvet Revolution he often visited Czechoslovakia (and after 1993 the Czech Republic).,6,2,== Life ==,17722769
"He returned to his homeland in 1997, and since then he has been pursuing a musical career and partly also working as a garden designer.",7,2,== Life ==,17722769
His wife Marie Benetková (born 1945) is a poet and artist.,8,2,== Life ==,17722769
"He has a daughter, Nikola.",9,2,== Life ==,17722769
==,0,3,== Music career ==,17722769
Music career ==,1,3,== Music career ==,17722769
"Vratislav Brabenec plays the alto saxophone, bass clarinet, clarinet and he also sings.",0,4,== Music career ==,17722769
"He has been a member of The Plastic People of the Universe (PPU) and so he experienced the persecution of the 1970s in Czechoslovakia which, due to the banned concerts of PPU, led to Charta 77.",1,4,== Music career ==,17722769
"He wrote much of the lyrics for the group with philosophical (""Jak bude po smrti"" What it will be like after death with the use of texts by Ladislav Klíma) and religious themes (""Pašijové hry velikonoční"" Easter Passion Play, first played in 1968 with the Spirituál kvintet).",2,4,== Music career ==,17722769
In 1997 he returned to the Czech Republic and joined a revival group.,3,4,== Music career ==,17722769
He also plays in the Sen noci svatojánské band.,4,4,== Music career ==,17722769
==,0,5,== Literary career ==,17722769
Literary career,1,5,== Literary career ==,17722769
==,2,5,== Literary career ==,17722769
His first poems were published in 1968 in a religious magazine Kostnické jiskry.,0,6,== Literary career ==,17722769
He also published in samizdat editions.,1,6,== Literary career ==,17722769
"The only one solo samizdat was his Svědkové (Witnesses, 1978).",2,6,== Literary career ==,17722769
He prepared another one in 1982 (Sebedudy) but it was not published until 1992.,3,6,== Literary career ==,17722769
His poems are in close relation to music.,4,6,== Literary career ==,17722769
"He has published in most Czech literary and music magazines and collective volumes in the 1990s (e.g. Revolver Revue, Host, Rolling Stone, Rock & Pop etc.).",5,6,== Literary career ==,17722769
"In the last few years, Brabenec has appeared in several movies, usually about or with PPU (Milan Hlavsa, a Plastic People of the Universe, 2001 or ...a bude hůř, 2007)",6,6,== Literary career ==,17722769
==,0,7,== Works ==,17722769
Works ==,1,7,== Works ==,17722769
===,0,8,== Works == | === Books ===,17722769
Books =,1,8,== Works == | === Books ===,17722769
==,2,8,== Works == | === Books ===,17722769
Sebedudy (1992),0,9,== Works == | === Books ===,17722769
Vůl Hvězda Ranní (1998),0,10,== Works == | === Books ===,17722769
Karlín přístav (1999),0,11,== Works == | === Books ===,17722769
Vážený pane K. (2001),0,12,== Works == | === Books ===,17722769
Všude je střed světa (2005),0,13,== Works == | === Books ===,17722769
Sebedudy a jiné texty z let 1966-1987 (2010),0,14,== Works == | === Books ===,17722769
Evangelium podle Brabence (2010),0,15,== Works == | === Books ===,17722769
Denver (2010),0,16,== Works == | === Books ===,17722769
Pajasan (2016),0,17,== Works == | === Books ===,17722769
Podoby (2016),0,18,== Works == | === Books ===,17722769
Nevyžádaný příspěvek (2016),0,19,== Works == | === Books ===,17722769
Tanec duchů (2017),0,20,== Works == | === Books ===,17722769
Trdliště (2018),0,21,== Works == | === Books ===,17722769
Garden Is Open (2018),0,22,== Works == | === Books ===,17722769
Payday (2019),0,23,== Works == | === Books ===,17722769
Legendy a čáry (2019),0,24,== Works == | === Books ===,17722769
Eden:,0,25,== Works == | === Books ===,17722769
Třída sboru národní bezpečnosti (2020),1,25,== Works == | === Books ===,17722769
Posvícení (2020),0,26,== Works == | === Books ===,17722769
Podzim (2020),0,27,== Works == | === Books ===,17722769
===,0,28,== Works == | === Music ===,17722769
Music =,1,28,== Works == | === Music ===,17722769
==,2,28,== Works == | === Music ===,17722769
Konec léta (1995),0,29,== Works == | === Music ===,17722769
Začni u stromu (2006),0,30,== Works == | === Music ===,17722769
Kanadské vytí (2007),0,31,== Works == | === Music ===,17722769
Létání je snadné (2013),0,32,== Works == | === Music ===,17722769
==,0,33,== Filmography ==,17722769
Filmography ==,1,33,== Filmography ==,17722769
…a bude hůř (2007),0,34,== Filmography ==,17722769
Gorila (2011),0,35,== Filmography ==,17722769
Kovář z Podlesí (2013),0,36,== Filmography ==,17722769
Odborný dohled nad východem Slunce (2014),0,37,== Filmography ==,17722769
Odborný dohled nad výkladem snu (2018),0,38,== Filmography ==,17722769
Cena za štěstí (2019),0,39,== Filmography ==,17722769
Ztraceni v ráji (2020),0,40,== Filmography ==,17722769
==,0,41,== References ==,17722769
References ==,1,41,== References ==,17722769
