sentences,sentenceIndex,paragraphIndex,section,wikiId
Malcolm Neville Lockyer (5 October 1923 – 28 June 1976) was a British film composer and conductor.,0,0,N/A,4694749
==,0,1,== Biography ==,4694749
Biography ==,1,1,== Biography ==,4694749
"Lockyer was born in Greenwich, London, England.",0,2,== Biography ==,4694749
In his early years he developed an interest in dance and from here gathered an interest in music.,1,2,== Biography ==,4694749
At the age of nineteen he became a musician in the Royal Air Force and in 1944 joined the Buddy Featherstonhaugh Sextet.,2,2,== Biography ==,4694749
His biggest successes in composition were for the BBC series' Friends and Neighbours (1954) and The Pursuers (1961) for which he wrote the themes.,3,2,== Biography ==,4694749
"His film scores include The Pleasure Girls (1965), Island of Terror (1966), Night of the Big Heat (1967), The Vengeance of Fu Manchu (1967) and Sandy the Seal (1969).",4,2,== Biography ==,4694749
"He also composed the music for the 1965 film Dr. Who and the Daleks, some arrangements from that film have since been released on a CD called The Eccentric Dr. Who.",5,2,== Biography ==,4694749
"One of the highlights of Lockyer's career was arranging and conducting the Bing Crosby album Holiday in Europe (1961), described as ""one of the all-time Crosby classics"" by the jazz critic Will Friedwald in his liner notes to the CD Bing Crosby: Legends of the 20th Century, which includes seven tracks from the album.",0,3,== Biography ==,4694749
Lockyer conducted frequently throughout the 1960s.,0,4,== Biography ==,4694749
"Among the many orchestras he led were those for: the BBC Radio Home Service's radio musical version of Jerome K. Jerome's Three Men in a Boat (1962), and the films Our Man in Marrakesh (1966) and Deadlier than the Male (1967) among others.",1,4,== Biography ==,4694749
"From the early 1960s, he was conductor of the BBC Revue Orchestra and subsequently the principal conductor of the new BBC Radio Orchestra and the BBC Big Band when both ensembles were formed in 1967.",2,4,== Biography ==,4694749
Lockyer was the musical director for the 1972 Eurovision Song Contest staged at the Usher Hall in Edinburgh.,0,5,== Biography ==,4694749
"Unusually however, as noted in John Kennedy O'Connor's The Eurovision Song Contest - The Official History, he did not conduct the home entry for the UK (it was conducted by David Mackay instead).",1,5,== Biography ==,4694749
Lockyer had taken part in the first UK selection process to find Britain's debut Eurovision entry in 1957.,2,5,== Biography ==,4694749
"He performed an orchestral version of the song ""All"", which won the contest.",3,5,== Biography ==,4694749
"However, Patricia Bredin went on to perform the song at the final in Frankfurt with musical direction by Eric Robinson.",4,5,== Biography ==,4694749
"Shortly before his death in 1976, he conducted The Million Airs Orchestra in 26 Glenn Miller tribute concerts.",0,6,== Biography ==,4694749
==,0,7,== Selected filmography ==,4694749
Selected filmography ==,1,7,== Selected filmography ==,4694749
==,0,8,== References ==,4694749
References ==,1,8,== References ==,4694749
==,0,9,== External links ==,4694749
External links ==,1,9,== External links ==,4694749
Malcolm Lockyer at IMDb,0,10,== External links ==,4694749
