sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Rex Giles (born 1 March 1942) is an English drummer, percussionist and vocalist best known as one of the co-founders of King Crimson in 1969.",0,0,N/A,424185
"Prior to the formation of King Crimson, he was part of the eccentric pop trio Giles, Giles and Fripp along with his brother, bassist Peter, and guitarist Robert Fripp.",1,0,N/A,424185
They were active between 1967-1968.,2,0,N/A,424185
==,0,1,== Life and career ==,424185
Life and career ==,1,1,== Life and career ==,424185
"Giles was born in Waterlooville, Hampshire, England.",0,2,== Life and career ==,424185
"His drumming technique is complex and polyrhythmic, based primarily on the jazz tradition, but also on the then developing progressive rock tradition.",0,3,== Life and career ==,424185
"His playing dictated much of the compositional structure of the first King Crimson album, In the Court of the Crimson King.",1,3,== Life and career ==,424185
Giles's compositional ear is evidenced by his ability to weave seamless tempo changes and subtle melodic deviations into his drumming throughout the album.,2,3,== Life and career ==,424185
"Giles and Ian McDonald both left King Crimson in December 1969, though Giles played on the band's second album, In the Wake of Poseidon as a session musician.",0,4,== Life and career ==,424185
"He and McDonald recorded an album called McDonald and Giles, which was lighter in style than King Crimson, but still technically demanding.",1,4,== Life and career ==,424185
"Giles then worked as a session player for the duration of the 1970s, appearing on albums by Anthony Phillips, Leo Sayer, and Kevin Ayers.",2,4,== Life and career ==,424185
He also played on McDonald's 1999 solo album Driver's Eyes.,3,4,== Life and career ==,424185
"Giles only solo album, Progress, was recorded at his home studio in 1978, but not released until 2003.",0,5,== Life and career ==,424185
"In 2002, he co-founded the 21st Century Schizoid Band, a group composed of former King Crimson musicians, with the exception of his son-in-law, guitarist and vocalist Jakko Jakszyk, who later joined King Crimson.",0,6,== Life and career ==,424185
"After one studio session and a single tour, Giles passed the drum stool to another former King Crimson drummer, Ian Wallace.",1,6,== Life and career ==,424185
"In late 2008, an experimental group focused on improvisation was announced, Michael Giles' MAD Band, with Adrian Chivers and Dan Pennie.",0,7,== Life and career ==,424185
He was often cited by Rush drummer Neil Peart as an influence.,1,7,== Life and career ==,424185
==,0,8,== Selected discography ==,424185
Selected discography ==,1,8,== Selected discography ==,424185
===,0,9,"== Selected discography == | === Giles, Giles and Fripp ===",424185
"Giles, Giles and Fripp ===",1,9,"== Selected discography == | === Giles, Giles and Fripp ===",424185
"1968 One in a Million/Newly Weds, Thursday Morning/Elephant Song (Singles)",0,10,"== Selected discography == | === Giles, Giles and Fripp ===",424185
1968,0,11,"== Selected discography == | === Giles, Giles and Fripp ===",424185
"The Cheerful Insanity of Giles, Giles and Fripp",1,11,"== Selected discography == | === Giles, Giles and Fripp ===",424185
2001,0,12,"== Selected discography == | === Giles, Giles and Fripp ===",424185
The Brondesbury Tapes,1,12,"== Selected discography == | === Giles, Giles and Fripp ===",424185
2001 Metamorphosis,0,13,"== Selected discography == | === Giles, Giles and Fripp ===",424185
===,0,14,== Selected discography == | === King Crimson ===,424185
King Crimson ===,1,14,== Selected discography == | === King Crimson ===,424185
1969,0,15,== Selected discography == | === King Crimson ===,424185
In the Court of the Crimson King,1,15,== Selected discography == | === King Crimson ===,424185
1970,0,16,== Selected discography == | === King Crimson ===,424185
In the Wake of Poseidon,1,16,== Selected discography == | === King Crimson ===,424185
===,0,17,== Selected discography == | === McDonald & Giles ===,424185
McDonald & Giles ===,1,17,== Selected discography == | === McDonald & Giles ===,424185
1970 McDonald and Giles,0,18,== Selected discography == | === McDonald & Giles ===,424185
===,0,19,== Selected discography == | === Luther Grosvenor ===,424185
Luther Grosvenor ===,1,19,== Selected discography == | === Luther Grosvenor ===,424185
1971,0,20,== Selected discography == | === Luther Grosvenor ===,424185
Under open skies,1,20,== Selected discography == | === Luther Grosvenor ===,424185
===,0,21,== Selected discography == | === Murray Head ===,424185
Murray Head,1,21,== Selected discography == | === Murray Head ===,424185
===,2,21,== Selected discography == | === Murray Head ===,424185
1972 Nigel Lived,0,22,== Selected discography == | === Murray Head ===,424185
===,0,23,== Selected discography == | === Jackson Heights ===,424185
Jackson Heights ===,1,23,== Selected discography == | === Jackson Heights ===,424185
1972 The Fifth Avenue Bus,0,24,== Selected discography == | === Jackson Heights ===,424185
1972 Ragamuffins Fool,0,25,== Selected discography == | === Jackson Heights ===,424185
1973,0,26,== Selected discography == | === Jackson Heights ===,424185
Bump n' Grind,1,26,== Selected discography == | === Jackson Heights ===,424185
===,0,27,== Selected discography == | === Leo Sayer ===,424185
Leo Sayer ===,1,27,== Selected discography == | === Leo Sayer ===,424185
1973 Silverbird,0,28,== Selected discography == | === Leo Sayer ===,424185
1974 Just a Boy,0,29,== Selected discography == | === Leo Sayer ===,424185
1975 Another year,0,30,== Selected discography == | === Leo Sayer ===,424185
===,0,31,== Selected discography == | === Kevin Ayers ===,424185
Kevin Ayers ===,1,31,== Selected discography == | === Kevin Ayers ===,424185
1974,0,32,== Selected discography == | === Kevin Ayers ===,424185
The Confessions of Dr. Dream and Other Stories,1,32,== Selected discography == | === Kevin Ayers ===,424185
===,0,33,== Selected discography == | === Roger Glover & Guests ===,424185
