sentences,sentenceIndex,paragraphIndex,section,wikiId
"Øyvind Hegg-Lunde (born 12 February 1982 in Lærdal, Norway) is a Norwegian musician (drums and percussion), raised in Borgund, Lærdal, but today resides in Bergen.",0,0,N/A,50669796
"He is known from collaborations with José Gonzalez, Junip, Arve Henriksen, Ståle Storløkken, Trygve Seim, Per Jørgensen, Terje Isungset, Håkon Kornstad, Kjetil Møster, Kurt Johannessen, Stein Urheim, Stephan Meidell, and The Megaphonic Thrift.",1,0,N/A,50669796
==,0,1,== Career ==,50669796
Career ==,1,1,== Career ==,50669796
Hegg-Lunde holds a Bachelor's degree in jazz/improvised music at Griegakademiet and the Högskolan för scen och musik in Gothenburg.,0,2,== Career ==,50669796
"He is active in several separate projects, like Building Instrument, Electric Eye, Strings & Timpani, Erlend Apneseth Trio, Crab is Crap, Glow, Krachmacher and The Big Almost.",1,2,== Career ==,50669796
"Since 2001 he has toured clubs and festivals in Norway and Scandinavia, as well as Europe, America, Africa.",2,2,== Career ==,50669796
"He has collaborated with other art forms such as dance, poetry, theater, performance art and VJs.",3,2,== Career ==,50669796
"He has received various scholarships and awards, including Nattjazz sin Vitalpris.",4,2,== Career ==,50669796
"Together with co-composer Stephan Meidell, Hegg-Lunde got brilliant reviews for his commissioned opening concert Voice & Strings & Timpani for the 2016 Nattjazz.",5,2,== Career ==,50669796
"It was presented with musicians like Mari Kvien Brunvoll, Eva Pfitzenmaier, Kim Åge Furuhaug, and Stein Urheim.",6,2,== Career ==,50669796
==,0,3,== Honors ==,50669796
Honors ==,1,3,== Honors ==,50669796
2007:,0,4,== Honors ==,50669796
Vital/Nattjazz talent award,1,4,== Honors ==,50669796
==,0,5,== Discography ==,50669796
Discography ==,1,5,== Discography ==,50669796
With 'Klangkameratane'2007: Mess Is More (Øyvind Jazzforum)With 'Jacon'2009: 2009 (Gallop)With Stein Urheim2009: Three Sets Of Music (Soundlet)With 'Defekt'2010: Pete's Game Machine (Eclipse)With Sarah Riedel2010:,0,6,== Discography ==,50669796
Memories Of A Lost Lane (Parallell)With Jessica Sligter2012: Fear And The Framing (Hubro),1,6,== Discography ==,50669796
With 'Krachmacher',0,7,== Discography ==,50669796
2012:,0,8,== Discography ==,50669796
Paratrooper (Playdate Records)With 'The Sweetest Thrill'2012: Jewellery (Playdate Records),1,8,== Discography ==,50669796
2014: Strings & Timpani (Klangkollektivet)With Erlend Apneseth2013:,0,9,== Discography ==,50669796
"Blikkspor» (Heilo)With 'Glow'2013: Glow (Playdate Records)With 'Augur Ensemble'2013: The Daily Unknown (Bottom)With 'Electric Eye'2013: Pick-Up, Lift-Off, Space, Time (Klangkollektivet)",1,9,== Discography ==,50669796
2016:,0,10,== Discography ==,50669796
Different Sun (Jansen Plateproduksjon)With 'The Big Almost'2014: Mouth (Klangkollektivet)With 'Building Instrument'2014:,1,10,== Discography ==,50669796
Building Instrument (Hubro),2,10,== Discography ==,50669796
2016:,0,11,== Discography ==,50669796
Kem Som Kan Å Leve (Hubro)With 'Crab is Crap' feat.,1,11,== Discography ==,50669796
Ståle Storløkken2015: Miradouro (Øyvind Jazzforum)With Erlend Apneseth Trio2016:,2,11,== Discography ==,50669796
Det Andre Rommet (Hubro)With 'Strings & Timpani'2016:,3,11,== Discography ==,50669796
Hyphen (Hubro),4,11,== Discography ==,50669796
==,0,12,== References ==,50669796
References ==,1,12,== References ==,50669796
==,0,13,== External links ==,50669796
External links ==,1,13,== External links ==,50669796
Official website,0,14,== External links ==,50669796
Junip,0,15,== External links ==,50669796
Hubro,0,16,== External links ==,50669796
Klangkollektivet,0,17,== External links ==,50669796
Building Instrument,0,18,== External links ==,50669796
Electric Eye,0,19,== External links ==,50669796
