sentences,sentenceIndex,paragraphIndex,section,wikiId
"Agnieszka Osiecka (Polish pronunciation: [aɡˈɲɛʂka ɔˈɕɛt͡ska]; 9 October 1936 – 7 March 1997) was a Polish poet, writer, author of theatre and television screenplays, film director and journalist.",0,0,N/A,9847218
"She was a prominent Polish songwriter, having authored the lyrics to more than 2000 songs, and is considered an icon of Polish culture.",1,0,N/A,9847218
==,0,1,== Life and career ==,9847218
Life and career ==,1,1,== Life and career ==,9847218
"Osiecka was born in Warsaw, the only child of Wiktor Osiecki, a pianist and composer of Serbian, Romanian-Vlach and Hungarian descent, and a scholar Maria Sztechman.",0,2,== Life and career ==,9847218
She spent her early years in Zakopane where her father played the piano at the Watra Restaurant.,1,2,== Life and career ==,9847218
After World War II the Osiecki family moved to Warsaw and settled in the Saska Kępa borough.,2,2,== Life and career ==,9847218
The small flat soon became Osiecka’s favourite place to work.,3,2,== Life and career ==,9847218
She lived there almost her entire life.,4,2,== Life and career ==,9847218
"After her death, the Okularnicy Foundation placed a commemorative plaque on the building.",5,2,== Life and career ==,9847218
Agnieszka was exceptionally gifted.,6,2,== Life and career ==,9847218
She completed her coursework much more quickly than other students and graduated from Marie Skłodowska-Curie High School in 1952.,7,2,== Life and career ==,9847218
She trained as a swimmer at Legia Sports Club and studied journalism at the University of Warsaw (1957–61) and film-directing at the prestigious National Film School in Łódź (1957–61) but dropped film-directing and started writing.,8,2,== Life and career ==,9847218
Osiecka published essays and articles in the student press during her university years.,9,2,== Life and career ==,9847218
She joined the famous Student Satirical Theatre (STS) in 1954 and wrote 166 political and lyrical songs for this company.,10,2,== Life and career ==,9847218
"She used to say ""I am a journalist, that is why some of my songs are reports which rhyme.""",11,2,== Life and career ==,9847218
She served on the artistic board of the STS Theatre until it closed in 1972.,12,2,== Life and career ==,9847218
1962 marked her debut on Polish National Radio.,0,3,== Life and career ==,9847218
"Renown Polish actress Kalina Jędrusik sang Osiecka's lyrics to a hit song by Franciszka Leszczyńska called ""My First Ball"" (Mój pierwszy bal).",1,3,== Life and career ==,9847218
"One year later at the first National Festival of Polish Song in Opole in 1963 Agnieszka achieved a major success winning the main prize and six other prizes for her lyrics: ""Piosenka o Okularnikach“ (music by Jarosław Abram), as well as ""Białe małżeństwo,“ ""Czerwony kapturek,“ ""Kochankowie z ulicy Kamiennej,“ ""Solo na kontrabasie“ and ""Ulice wielkich miast.",2,3,== Life and career ==,9847218
“She was now recognised as a prominent young poet and the Polish National Radio offered her a job to create and lead a team to broadcast The Radio Song Studio.,3,3,== Life and career ==,9847218
She also worked on theatre and television productions.,4,3,== Life and career ==,9847218
"Together with composer Adam Sławiński she wrote a series called ""Listy śpiewające“ (""Singing Letters“).",5,3,== Life and career ==,9847218
"Her first major theatre show ""Niech no tylko zakwitną jabłonie“ (""Let the Apple-trees Bloom"") was staged at the Ateneum Theatre.",6,3,== Life and career ==,9847218
"Her lyrics were set to music by such composers as Krzysztof Komeda, Seweryn Krajewski, Adam Sławiński, Zygmunt Konieczny, and others.",7,3,== Life and career ==,9847218
==,0,4,== Personal life ==,9847218
Personal life ==,1,4,== Personal life ==,9847218
"Osiecka and her partner, the prominent journalist Daniel Passent, had their only child, a daughter, Agata, in 1973.",0,5,== Personal life ==,9847218
The Masurian Lake District was among Osiecka's favorite places in Poland.,1,5,== Personal life ==,9847218
She liked to vacation there in the 1960s/70s with Polish intellectuals and artists.,2,5,== Personal life ==,9847218
As a student she worked there for one of the local newspapers and in the autumn of her life she wrote for the Atelier Theatre in Sopot.,3,5,== Personal life ==,9847218
"She was a frequent visitor to the Halama writers' retreat house in Zakopane, in the Tatra Mountains.",4,5,== Personal life ==,9847218
==,0,6,== Death and legacy ==,9847218
Death and legacy ==,1,6,== Death and legacy ==,9847218
Osiecka published numerous books and released many records (see the full list at www.okularnicy.org.pl).,0,7,== Death and legacy ==,9847218
"She is considered one of the most important, prolific and gifted persons in postwar Polish culture and history.",1,7,== Death and legacy ==,9847218
Osiecka died on 7 March 1997 after a battle of several years with  colon cancer.,2,7,== Death and legacy ==,9847218
She is buried at the Powązki Cemetery in Warsaw.,3,7,== Death and legacy ==,9847218
The Agnieszka Osiecka Okularnicy Foundation was founded by her daughter shortly after the poet's death.,4,7,== Death and legacy ==,9847218
"The Okularnicy Foundation promotes Osiecka’s work, runs the Poet's Archive, organizes the annual singing competition  ""Let us Remember Agnieszka Osiecka“, manages the Internet archive and publishes books.",5,7,== Death and legacy ==,9847218
"To honour her creative output and her work at the National Polish Radio, the Music Studio was named after Osiecka in 1997.",6,7,== Death and legacy ==,9847218
"In 2013, the National Bank of Poland (NBP) issued two commemorative coins (2 and 10-zloty ones) as part of the ""History of Polish popular music"" series honouring Osiecka.",7,7,== Death and legacy ==,9847218
"In 2020, the Polish public broadcaster Telewizja Polska released an eponymous biographical mini-series chronicling the life and work of Osiecka.",8,7,== Death and legacy ==,9847218
It was directed by Robert Gliński and Michał Rosa and stars Eliza Rycembel and Magdalena Popławska as the titular character.,9,7,== Death and legacy ==,9847218
==,0,8,== State honours ==,9847218
State honours ==,1,8,== State honours ==,9847218
"Commander's Cross with Star of the Order of Polonia Restituta (posthumously, 1997)",0,9,== State honours ==,9847218
Gold Cross of Merit (1979),0,10,== State honours ==,9847218
