sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Michael Yellin (July 18, 1941 – April 13, 2016) was an American jazz saxophonist and educator.",0,0,N/A,17856598
==,0,1,== Career ==,17856598
Career ==,1,1,== Career ==,17856598
"A native of New York City, Yellin received piano lessons from his father, who was a staff pianist for NBC.",0,2,== Career ==,17856598
He began playing saxophone in the late 1950s after hearing Art Pepper.,1,2,== Career ==,17856598
He studied music at the Juilliard School and Brooklyn College.,2,2,== Career ==,17856598
"During the 1960s, Yellin worked with Chick Corea, Lionel Hampton, Buddy Rich, and Tito Puente.",3,2,== Career ==,17856598
"In the 1970s, he was a member of Joe Henderson's band and worked with Mario Bauzá, Charles Earland, Maynard Ferguson, Sam Jones, and the Thad Jones/Mel Lewis Orchestra.",4,2,== Career ==,17856598
He started his own group in 1974.,5,2,== Career ==,17856598
"During the 1980s and 1990s, he worked with George Benson, Eddie Palmieri, and Bob Mintzer.",6,2,== Career ==,17856598
"Yellin played with Mintzer's big band from its origin in 1984 until 2007, when he moved to California.",7,2,== Career ==,17856598
"Four years later, he suffered the first of several strokes that would end his life in 2016.",8,2,== Career ==,17856598
"He taught jazz at Long Island University, establishing its program in 1984 and leading it through the 1990s.",9,2,== Career ==,17856598
==,0,3,== Discography ==,17856598
Discography ==,1,3,== Discography ==,17856598
===,0,4,== Discography == | === As leader ===,17856598
As leader ===,1,4,== Discography == | === As leader ===,17856598
"Dance of Allegra (Mainstream, 1972)",0,5,== Discography == | === As leader ===,17856598
"It's the Right Thing (Mainstream, 1973)",0,6,== Discography == | === As leader ===,17856598
"Colors of Brooklyn with Brooklyn Jazz Machine (Alfa, 1993)",0,7,== Discography == | === As leader ===,17856598
"It's You or No One (Mons, 1996)",0,8,== Discography == | === As leader ===,17856598
Live!,0,9,== Discography == | === As leader ===,17856598
"(Jazz4Ever, 1995)",1,9,== Discography == | === As leader ===,17856598
"Mellow Soul (Metropolitan, 1998)",0,10,== Discography == | === As leader ===,17856598
How Long Has This Been Going On?,0,11,== Discography == | === As leader ===,17856598
"(Jazzed Media, 2008)",1,11,== Discography == | === As leader ===,17856598
===,0,12,== Discography == | === As sideman ===,17856598
As sideman =,1,12,== Discography == | === As sideman ===,17856598
==,2,12,== Discography == | === As sideman ===,17856598
With Lionel Hampton,0,13,== Discography == | === As sideman ===,17856598
"Hamp Stamps (Glad-Hamp, 1981)",0,14,== Discography == | === As sideman ===,17856598
"Top Jazz (Sarpe, 1990)",0,15,== Discography == | === As sideman ===,17856598
"Hamp's Boogie (LaserLight, 1998)",0,16,== Discography == | === As sideman ===,17856598
