sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Wayne Hancock III (born May 1, 1965, in Dallas, Texas) better known as Wayne ""The Train"" Hancock, is an American singer-songwriter.",0,0,N/A,898720
"Hancock is known as ""The King of Juke Joint Swing,""  because his sound is unique, as he incorporates jazz, big band, western swing, country and rockabilly, styles of music that he began listening to as a kid.",1,0,N/A,898720
"His influences include Jimmie Rodgers, Glenn Miller, Tommy Dorsey, Hank Thompson, Hank Williams and Hank Snow because they were all in his parents' record collection.",2,0,N/A,898720
"Throughout his childhood, Hancock moved around seven times because his father was a Design engineer who worked at various engineering firms around the United States.",3,0,N/A,898720
"Shortly after discovering country music, Hancock began writing songs at the age of twelve.",4,0,N/A,898720
"Hancock's vocal style was initially influenced by Hank Williams, and he has been compared to him throughout his career.",5,0,N/A,898720
"At eighteen years old, Hancock won the Wrangler Country Showdown contest.",6,0,N/A,898720
"The son of a WWII veteran, Hancock joined the United States Marine Corps immediately after winning the contest and was shipped to recruit training.",7,0,N/A,898720
Hancock served in the military for four years.,8,0,N/A,898720
"During a six-month deployment at Camp Hansen in Okinawa, Japan, he wrote one of his most well known songs, ""Cold Lonesome Wind"" from Thunderstorms and Neon Signs.",9,0,N/A,898720
"In 1990, Hancock moved to Austin, Texas.",10,0,N/A,898720
"In 1994, he met Lubbock, Texas native Joe Ely, a member of the Flatlanders at the Continental Club in, Austin, Texas.",11,0,N/A,898720
"Shortly thereafter, Hancock landed a role in Terry Allen and Jo Harvey Allen's play, Chippy.",12,0,N/A,898720
Jimmie Dale Gilmore of the Flatlanders originally played Hancock's character Mr. Jukebox.,13,0,N/A,898720
"When Gilmore was unable to do the second run of the play, Ely brought Hancock in, saying ""This guy sounds just like Hank Williams, he'd be perfect.""",14,0,N/A,898720
"From there, Hancock joined the cast and went into the studio to record ""Thunderstorms and Neon Signs,"" for the soundtrack.",15,0,N/A,898720
It was his first recording of the song.,16,0,N/A,898720
"Hancock met Grammy Award winning producer, pedal steel player, and Lubbock, Texas native, Lloyd Maines when Maines was running sound for Chippy.",17,0,N/A,898720
"Maines has produced all of Hancock's albums, dating back to his 1995 debut, Thunderstorms and Neon Signs, released on Deja Disc Records.",18,0,N/A,898720
"The album sold 22,000 copies in the first year.",19,0,N/A,898720
"The follow up was Hancock's sophomore 1997 album, That's What Daddy Wants released on Ark 21.",20,0,N/A,898720
"Hancock gained the nickname The Train because of his marathon length shows, going on for 3, 4, even 5 hours long.""",21,0,N/A,898720
"On his debut 1999 album, Risin' Outlaw, Hank Williams III, grandson of Hank Williams Sr., covered two songs from Thunderstorms and Neon Signs, the title track, and ""Why Don't You Leave Me Alone.""",0,1,N/A,898720
"He also recorded ""87 Southbound,"" from That's What Daddy Wants.",1,1,N/A,898720
"In April 2014, Hancock was involved in a serious motorcycle accident, which left him with a fractured elbow and a collapsed lung.",2,1,N/A,898720
"He was forced to cancel several months' worth of tour dates due to the wreck, but by the end of the year he was fully recovered and back on the road.",3,1,N/A,898720
"In 2016, Hancock returned to the studio with producer Lloyd Maines to cut his eighth studio album Slingin' Rhythm.",4,1,N/A,898720
==,0,2,== Discography ==,898720
Discography ==,1,2,== Discography ==,898720
==,0,3,== References ==,898720
References ==,1,3,== References ==,898720
==,0,4,== External links ==,898720
External links ==,1,4,== External links ==,898720
Official website,0,5,== External links ==,898720
Official Facebook,0,6,== External links ==,898720
Official Twitter,0,7,== External links ==,898720
Wayne Hancock on Allmusic,0,8,== External links ==,898720
Wayne Hancock on IMDB,0,9,== External links ==,898720
Wayne Hancock on rockabilly.net,0,10,== External links ==,898720
Wayne Hancock collection at the Internet Archive's live music archive,0,11,== External links ==,898720
http://www.austinchronicle.com/music/2014-05-09/playback-headhunters-closes/,0,12,== External links ==,898720
