sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Eugene Archer (born February 11, 1974), better known by his stage name D'Angelo  (), is an American singer, songwriter, multi-instrumentalist and record producer.",0,0,N/A,168308
"He is associated with the neo soul movement, along with artists like Erykah Badu, Lauryn Hill, Maxwell, and collaborator Angie Stone.",1,0,N/A,168308
"The son of a Pentecostal minister in Richmond, Virginia, D'Angelo taught himself piano as a child.",0,1,N/A,168308
"At eighteen, he won the amateur talent competition at the Apollo Theater in Harlem three weeks in a row.",1,1,N/A,168308
"After a brief affiliation with hip-hop group I.D.U., his first major success came in 1994 as the co-writer and co-producer of the song ""U Will Know"".",2,1,N/A,168308
"His debut solo album, Brown Sugar (1995), received widespread acclaim and sold over two million copies.",0,2,N/A,168308
"His next album, Voodoo (2000), debuted at number one on the US Billboard 200.",1,2,N/A,168308
"Its lead single ""Untitled (How Does It Feel)"", entered the R&B charts and won a Grammy Award for Best Male R&B Vocal Performance; likewise, Voodoo won Best R&B Album.",2,2,N/A,168308
"Following this period, D'Angelo became increasingly uncomfortable with his growing status as a sex symbol.",0,3,N/A,168308
"This was followed by numerous personal struggles including alcoholism, and a fourteen-year long musical hiatus.",1,3,N/A,168308
"D'Angelo released his third studio album, Black Messiah, in December 2014.",2,3,N/A,168308
"The album was met with critical acclaim and fared well on music charts, peaking at number five on the US Billboard 200.",3,3,N/A,168308
"The same year, D'Angelo was hailed as the next Marvin Gaye by GQ.",4,3,N/A,168308
"D'Angelo also contributed to the soundtrack for the 2018 video game Red Dead Redemption 2, performing the song ""Unshaken"".",5,3,N/A,168308
==,0,4,== Early life ==,168308
Early life ==,1,4,== Early life ==,168308
"D'Angelo was born Michael Eugene Archer in South Richmond, Virginia.",0,5,== Early life ==,168308
His father was a Pentecostal preacher and D'Angelo was raised in an entirely Pentecostal family.,1,5,== Early life ==,168308
Archer's musical talents were discovered very early as a child.,2,5,== Early life ==,168308
"He was 3 when spotted by his 10-year-old brother Luther, playing the house piano.",3,5,== Early life ==,168308
"After the formation of his native-Richmond, Virginia musical group, Michael Archer and Precise found success performing in the Amateur Night competition at Harlem, New York's Apollo Theater in 1991.",4,5,== Early life ==,168308
