sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shane Jude Sellers (born September 24, 1966 in Erath, Louisiana) is an American Thoroughbred horse racing jockey.",0,0,N/A,7426731
"At age eleven, he began working around horses and in 1983 rode his first winner at Evangeline Downs.",1,0,N/A,7426731
Sellers won several national riding championships and was a leading rider at Arlington Park.,0,1,N/A,7426731
"Over his career, he rode in the Kentucky Derby 14 consecutive times, with his best finish a third with Wild Gale in 1993.",1,1,N/A,7426731
The two took third again that year in the Belmont Stakes.,2,1,N/A,7426731
"He rode 29 thoroughbreds in the Breeders Cup races, with two wins in 1997 and 1998, however one of his most exciting wins had to be his ride of Skip Away over the great Cigar in the Jockey Club Gold Cup in 1996.",0,2,N/A,7426731
"During his career Shane Sellers won more than 4,000 races and earned purses worth more than $122 million.",0,3,N/A,7426731
==,0,4,== Advertising controversy ==,7426731
Advertising controversy ==,1,4,== Advertising controversy ==,7426731
"Shane Sellers was also one of the first of five top jockeys to wear advertising patches in the Kentucky Derby, starting in 2004.",0,5,== Advertising controversy ==,7426731
"They sued on First Amendment grounds, to be allowed to wear ad patches during the race.",1,5,== Advertising controversy ==,7426731
"The ruling was issued on April 21, 2004, by U.S. District Judge John Heyburn in Louisville.",2,5,== Advertising controversy ==,7426731
"The patches, worth approximately $30,000 apiece, were legal in other Triple Crown states of New York and Maryland, but were argued by The Kentucky Horse Racing Authority that they might lead to corruption and violated racing tradition.",0,6,== Advertising controversy ==,7426731
"The other jockeys included Jerry Bailey, John Velazquez, Gary Stevens, and José A. Santos.",0,7,== Advertising controversy ==,7426731
==,0,8,== Retirement ==,7426731
Retirement ==,1,8,== Retirement ==,7426731
A serious knee injury in December 2000 kept Sellers out of racing for a year and a half.,0,9,== Retirement ==,7426731
His experience led him to become an outspoken critic of the lack of proper health insurance being provided to jockeys.,1,9,== Retirement ==,7426731
"He returned to the track in 2002, racing until his retirement in late December, 2004.",2,9,== Retirement ==,7426731
==,0,10,== Music career ==,7426731
Music career ==,1,10,== Music career ==,7426731
"In 2001, Sellers was signed to DreamWorks Nashville.",0,11,== Music career ==,7426731
"His first single for the label, ""Matthew, Mark, Luke and Earnhardt,"" peaked at number 58 on the Billboard Hot Country Singles & Tracks chart in May 2001.",1,11,== Music career ==,7426731
"He released an album, also titled Matthew, Mark, Luke and Earnhardt, on Lofton Creek Records in 2003.",2,11,== Music career ==,7426731
==,0,12,== Jockey ==,7426731
Jockey ==,1,12,== Jockey ==,7426731
"Sellers, along with fellow jockey Randy Romero, was featured in the 2004 HBO documentary film titled Jockey.",0,13,== Jockey ==,7426731
"[1] Directed by Kate Davis, it told the story of their problems resulting from racing injuries and the effects of constant crash dieting to maintain racing weight.",1,13,== Jockey ==,7426731
