sentences,sentenceIndex,paragraphIndex,section,wikiId
Chonnasorn Sajakul (Thai: ชลนสร สัจจกุล; RTGS:,0,0,N/A,50929914
"Chonnason Satchakun; born November 18, 1996), better known by her nickname and stage name, Sorn (Korean: 손; Thai: สร), is a Thai singer and internet celebrity based in South Korea.",1,0,N/A,50929914
She was the winner of the first season of K-Pop Star Hunt in 2011.,2,0,N/A,50929914
"She later debuted as a member of the South Korean girl group, CLC, under Cube Entertainment, from their debut in March 2015 until her departure from the group in November 2021.",3,0,N/A,50929914
"She also produces videos for her YouTube channel Produsorn (stylized in all caps), which launched in 2019.",4,0,N/A,50929914
"On December 3 2021, Sorn signed with Wild Entertainment Group as a solo artist.",5,0,N/A,50929914
==,0,1,== Early life ==,50929914
Early life ==,1,1,== Early life ==,50929914
"As a child, her mother allowed her to have vocal lessons at the Grammy Vocal Studio, in Bangkok, to achieve her goal of becoming a singer.",0,2,== Early life ==,50929914
She was born into an affluent family.,1,2,== Early life ==,50929914
"Her father, Wanasthana Sajakul, was a former member of the Thai parliament and former manager of the Thailand national football team, and her half-brother, Teerapat Sajakul, is a famous actor and singer in her home country.",2,2,== Early life ==,50929914
"Sorn was enrolled at an international school, in Thailand, from the age of 2.",0,3,== Early life ==,50929914
She was a student at the KIS International School in Bangkok and later graduated from the Korea Kent Foreign School in Seoul.,1,3,== Early life ==,50929914
==,0,4,== Career ==,50929914
Career ==,1,4,== Career ==,50929914
===,0,5,== Career == | === Pre-debut ===,50929914
Pre-debut ===,1,5,== Career == | === Pre-debut ===,50929914
"In 2011, Sorn competed in tvN's K-Pop Star Hunt and was named winner of the first season.",0,6,== Career == | === Pre-debut ===,50929914
Sorn moved to Korea to train at Cube Entertainment at 15.,1,6,== Career == | === Pre-debut ===,50929914
"At the time, she was the company's first foreign, non-Korean trainee.",2,6,== Career == | === Pre-debut ===,50929914
"In 2012, she did a collaboration song with G. NA called ""Because You Are The One,"" sung in English.",3,6,== Career == | === Pre-debut ===,50929914
"In 2013, Sorn appeared in the documentary, Seoul: Capital of K-Pop (Inside K-Pop) where she talked about her trainee life and what it involved and appeared in a documentary which was focused on her future bandmate, Oh Seung-hee.",4,6,== Career == | === Pre-debut ===,50929914
===,0,7,== Career == | === 2015–2021: Debut and departure from CLC ===,50929914
2015–2021: Debut and departure from CLC =,1,7,== Career == | === 2015–2021: Debut and departure from CLC ===,50929914
==,2,7,== Career == | === 2015–2021: Debut and departure from CLC ===,50929914
Sorn was revealed as the first member of the girl group CLC.,0,8,== Career == | === 2015–2021: Debut and departure from CLC ===,50929914
"The group officially debuted on March 19, 2015 with their debut extended play, First Love.",1,8,== Career == | === 2015–2021: Debut and departure from CLC ===,50929914
"On November 16, Cube Entertainment announced the termination of Sorn's contract with the label and her departure from CLC.",0,9,== Career == | === 2015–2021: Debut and departure from CLC ===,50929914
"Sorn participated in all CLC releases (8 mini-albums, one single album, and two digital singles) since debut till her departure from the group.",1,9,== Career == | === 2015–2021: Debut and departure from CLC ===,50929914
===,0,10,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
2017–present:,1,10,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
"Produsorn, solo activities, ""Run"", signing with Wild ===",2,10,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
"On April 21, Sorn began livestreaming on the United Cube YouTube channel with her Cheat Key live series, Produsorn Live.",0,11,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
"The series ran for eight episodes until May 26, and featured her fellow CLC members.",1,11,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
The series marked Cube Entertainment's first foray into YouTube livestreaming.,2,11,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
"In January 2019, Sorn launched her own YouTube channel, also named Produsorn.",0,12,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
Her videos are now uploaded exclusively on the Produsorn channel.,1,12,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
"She uploads a mixture of vlogs (day in the life, behind the scenes), song covers, Q&As, and unboxing videos.",2,12,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
CLC members and (G)I-dle's Minnie are frequently featured on her channel.,3,12,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
"On August 18, 2021, Sorn had revealed that she deleted all her previous videos and has restarted her channel.",4,12,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
Sorn originally began posting videos on TikTok in early 2020.,0,13,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
"She has accumulated over 2.5 million followers on the platform, as of September 2021.",1,13,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
"In October 2020, Sorn released her first jewellery collection, Rise, in collaboration with Kapsul Collective.",0,14,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
"In December, she was announced as a participant in the trot reality show Miss Trot 2.",1,14,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
The show will premiere on December 17.,2,14,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
She was eliminated in the first round.,3,14,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
"On February 8, 2021, Sorn surprise-launched her first makeup line, Don't Waste My Time, in collaboration with VT Cosmetics.",4,14,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
"On February 11, 2021, Cube TV's Steve JobSon reality programme premiered, the show documents the creation and development of the makeup line.",5,14,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
"From March 9, Sorn began teasing a solo release on TikTok.",0,15,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
"On March 18, 2021, Cube Entertainment confirmed that Sorn would be making her solo debut, on March 23, with the English digital single, ""Run"".",1,15,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
Sorn personally participated in the cover artwork and music video for her debut single.,2,15,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
"Written and produced by Candace Sosa, ""Run"" is an acoustic pop song that is expected to present a charm that embodies the warm atmosphere of spring.",3,15,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
A music video teaser was released at midnight on March 22.,4,15,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
The music video was filmed on Jeju Island.,5,15,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
"The song and music video were released at 6pm KST on March 23, across all platforms.",6,15,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
"Sorn featured on Emily Mei's debut single ""My Domain"", alongside Amber Liu.",7,15,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
The song and music video was released on all music platforms on November 9.,8,15,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
"On December 3, it was announced that Sorn had signed with Wild Entertainment Group as a solo artist.",0,16,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
"Sorn confirmed that she is currently working on new music, set to release in early 2022.",1,16,"== Career == | === 2017–present: Produsorn, solo activities, ""Run"", signing with Wild ===",50929914
==,0,17,== Activism ==,50929914
Activism ==,1,17,== Activism ==,50929914
"In 2017, Sorn began campaigning for fair royalty payments for foreign musicians based in South Korea.",0,18,== Activism ==,50929914
"In a Facebook live interview she revealed that she was being paid six times less than her Korean members, but also acknowledged that her agency tried to help the situation.",1,18,== Activism ==,50929914
"In an Instagram story posted in 2019, Sorn stated that the issue had been resolved with the Federation of Korean Music Performers (FKMP).",2,18,== Activism ==,50929914
==,0,19,== Discography ==,50929914
Discography ==,1,19,== Discography ==,50929914
===,0,20,== Discography == | === Singles ===,50929914
Singles =,1,20,== Discography == | === Singles ===,50929914
==,2,20,== Discography == | === Singles ===,50929914
====,0,21,== Discography == | ==== As lead artist ====,50929914
As lead artist ====,1,21,== Discography == | ==== As lead artist ====,50929914
====,0,22,== Discography == | ==== Collaborations ====,50929914
Collaborations =,1,22,== Discography == | ==== Collaborations ====,50929914
=,2,22,== Discography == | ==== Collaborations ====,50929914
==,3,22,== Discography == | ==== Collaborations ====,50929914
==,0,23,== Filmography ==,50929914
Filmography ==,1,23,== Filmography ==,50929914
===,0,24,== Filmography == | === Television ===,50929914
Television =,1,24,== Filmography == | === Television ===,50929914
==,2,24,== Filmography == | === Television ===,50929914
===,0,25,== Filmography == | === Music videos ===,50929914
Music videos ===,1,25,== Filmography == | === Music videos ===,50929914
===,0,26,== Filmography == | === Radio show ===,50929914
Radio show =,1,26,== Filmography == | === Radio show ===,50929914
==,2,26,== Filmography == | === Radio show ===,50929914
==,0,27,== Awards and nominations ==,50929914
Awards and nominations ==,1,27,== Awards and nominations ==,50929914
==,0,28,== References ==,50929914
References ==,1,28,== References ==,50929914
==,0,29,== External links ==,50929914
External links ==,1,29,== External links ==,50929914
Sorn on Facebook,0,30,== External links ==,50929914
