sentences,sentenceIndex,paragraphIndex,section,wikiId
They soon realize that civilians and even cops think they are the real deal.,28,2,== Life and career ==,4235824
"Seeing this as an opportunity for female attention and perks, the duo begins a spree of crazy adventures.",29,2,== Life and career ==,4235824
The duo's fun comes to a grinding halt once confronted by dangerous mobsters.,30,2,== Life and career ==,4235824
They are forced to rely on themselves against deadly criminals and corrupt cops.,31,2,== Life and career ==,4235824
"In 2019, Hosny released a new thriller comedy El Feloos The Money.",0,3,== Life and career ==,4235824
"It grossed more than EGP 46 million in the Egyptian box office in a little over a month, while it reaped almost USD 2 million worldwide.",1,3,== Life and career ==,4235824
"In 2021, Hosny released his new comedy-drama ‘Mesh Ana’.",0,4,== Life and career ==,4235824
"The film is written by Hosny, directed by Sarah Wafik, and produced by Synergy and HS production.",1,4,== Life and career ==,4235824
===,0,5,== Life and career == | === Drama ===,4235824
Drama =,1,5,== Life and career == | === Drama ===,4235824
==,2,5,== Life and career == | === Drama ===,4235824
"During Ramadan 2011, Hosny starred in the television drama, Adam.",0,6,== Life and career == | === Drama ===,4235824
"Directed by Mohammad Samy, it also featured Dina Fouad, Ahmed Zaher and Mai Ezz Eldin.",1,6,== Life and career == | === Drama ===,4235824
This series achieved big Success and high views on YouTube and won the best series in 2011 in many votes.,2,6,== Life and career == | === Drama ===,4235824
His next film Omar & Salma 3 was scheduled to release in November 2011 during the Eid al-Adha holiday.,3,6,== Life and career == | === Drama ===,4235824
===,0,7,== Life and career == | === Collaborations ===,4235824
Collaborations ===,1,7,== Life and career == | === Collaborations ===,4235824
"During two years, Tamer Hosny had discovered more than 20 new talents in lyric writing and composing, over five new singers, more than ten new actors, and Mohamed Sami as a drama and cinema director (director of his series Adam).",0,8,== Life and career == | === Collaborations ===,4235824
"Hosny sang vocals in Bokra ""Tomorrow (A Better You, Better Me)"", a charity single that was released on 11 November 2011, along with Rim Banna, Akon, Diana Karazon, Marwan Khoury, Latifa, Souad Massi, Hani Mitwasi, Saber Rebaï, Kathem Al-Saher, Waed, Sherine and other Arab Artists.",1,8,== Life and career == | === Collaborations ===,4235824
"Proceeds from the single were distributed to various organizations, institutions and charities with arts and culture programs.",2,8,== Life and career == | === Collaborations ===,4235824
"The eight-minute song was written by Majida El Roumi, and produced by Quincy Jones and RedOne.",3,8,== Life and career == | === Collaborations ===,4235824
"Tamer Hosny recorded a new duet song with Shaggy, named Smile.",0,9,== Life and career == | === Collaborations ===,4235824
"The song, written and composed by Tamer Hosny, was distributed all over the world.",1,9,== Life and career == | === Collaborations ===,4235824
The music video was released at the beginning of 2012.,2,9,== Life and career == | === Collaborations ===,4235824
It was shot in New York City and garnered more than one million views in only three days on YouTube.,3,9,== Life and career == | === Collaborations ===,4235824
"In another collaboration, titled Si Al Sayed, after the patriarchal protagonist of the Cairo Trilogy, Snoop Dogg appeared in the music video wearing traditional Egyptian Jellabiya and having his name written in Arabic script.",4,9,== Life and career == | === Collaborations ===,4235824
"Hosny performed ""Right Where I'm Supposed to Be"" as the Official Song of the 2019 Special Olympics World Summer Games in Abu Dhabi, the United Arab Emirates in collaboration with Ryan Tedder, Avril Lavigne, Luis Fonsi, Hussain Al Jassmi and Assala Nasri openly presented by public figure Hilal Al-Battashi.",5,9,== Life and career == | === Collaborations ===,4235824
===,0,10,== Life and career == | === Stage and live performances ===,4235824
Stage and live performances ===,1,10,== Life and career == | === Stage and live performances ===,4235824
"Because of Hosny's perceived charismatic stage presence and creativity, his fans dubbed him ""King of the stage"".",0,11,== Life and career == | === Stage and live performances ===,4235824
"In an interview with Sherihan Abu Al Hassan on her program Set El Hosn, Hosny said that he doesn't pay much attention to the titles given to him by fans, like ""King of a generation"".",1,11,== Life and career == | === Stage and live performances ===,4235824
"He  appreciates the ""King of the stage"" title due to his efforts to improve his stage appearance in Egypt.",2,11,== Life and career == | === Stage and live performances ===,4235824
"""I'm no king, I'm not a fan of titles at all, I only appreciate the fact that my efforts to improve Egypt's stage appearance are acknowledged by the fans"", he said, ""My favorite title is just being called an Egyptian Arab artist when performing abroad.""",3,11,== Life and career == | === Stage and live performances ===,4235824
==,0,12,== Personal life ==,4235824
Personal life ==,1,12,== Personal life ==,4235824
Hosny married Star Academy contestant and Moroccan singer Bassma Boussel in 2012.,0,13,== Personal life ==,4235824
"They have two daughters and a son: Talyia, Amaya and Adam.",1,13,== Personal life ==,4235824
He is an endorser of the soft drink Pepsi.,0,14,== Personal life ==,4235824
He was also the First Arab Celebrity to advertise the Police brand of sunglasses.,1,14,== Personal life ==,4235824
"On 9 August 2017, Hosny made a temporary footprint ceremony at the TCL Chinese Theatre in Hollywood, California, being the first Egyptian/Arab artist to do so.",2,14,== Personal life ==,4235824
==,0,15,== Discography ==,4235824
Discography ==,1,15,== Discography ==,4235824
In addition to:,0,16,== Discography ==,4235824
Free Mix 2000 (2000),0,17,== Discography ==,4235824
Free Mix 3 (2002),0,18,== Discography ==,4235824
Free Mix 4 (2005),0,19,== Discography ==,4235824
==,0,20,== Series ==,4235824
Series ==,1,20,== Series ==,4235824
"""Adam""(2011)",0,21,== Series ==,4235824
"""Faraq Al-taweet""(2014)",0,22,== Series ==,4235824
"""My Way""(2015)",0,23,== Series ==,4235824
"""Weld El Ghalaba""(2020) Mahmoud Shalaby (Guest of Honor)",0,24,== Series ==,4235824
==,0,25,== References ==,4235824
References ==,1,25,== References ==,4235824
==,0,26,== External links ==,4235824
External links ==,1,26,== External links ==,4235824
Official website,0,27,== External links ==,4235824
Tamer Hosny at IMDb,0,28,== External links ==,4235824
Ournia – Tamer Hosni,0,29,== External links ==,4235824
