sentences,sentenceIndex,paragraphIndex,section,wikiId
P. A. Periyanayaki (14 April 1927 – 1990) was an Indian playback singer and an actress who worked mainly in Tamil-language films.,0,0,N/A,54161089
She also performed stage concerts as a Carnatic singer.,1,0,N/A,54161089
==,0,1,== Early life ==,54161089
Early life ==,1,1,== Early life ==,54161089
She hails from Thiruvadhigai near Panruti.,0,2,== Early life ==,54161089
"Her mother Adhilakshmi was a singer and was fondly called ""Panruti Ammal""",1,2,== Early life ==,54161089
Periyanayaki is the youngest of Adhilakshmi's 3 children.,0,3,== Early life ==,54161089
Others are Balasubramanian and Rajamani.,1,3,== Early life ==,54161089
Adhilakshmi went to Sri Lanka with her 3 children and was performing music concerts there.,0,4,== Early life ==,54161089
"When her health deteriorated, she returned to India with her children and settled in Chennai.",1,4,== Early life ==,54161089
Periyanayaki studied up to 7th Standard in the C. S. M. School at Thiruvallikeni.,0,5,== Early life ==,54161089
==,0,6,== Film career ==,54161089
Film career ==,1,6,== Film career ==,54161089
"In 1940, Periyanayaki's sister P. A. Rajamani got a chance to act in a Tamil film Urvashiyin Kadhal.",0,7,== Film career ==,54161089
P. A. Periyanayaki also got the chance to act and sing in that film as a heavenly maiden.,1,7,== Film career ==,54161089
So she had to leave the school and had to go to Salem with her mother.,2,7,== Film career ==,54161089
Periyanayaki trained in Carnatic music from her mother and from Pathamadai Sundara Iyer.,0,8,== Film career ==,54161089
She performed stage concerts.,1,8,== Film career ==,54161089
She had a captivating voice and singing talent.,0,9,== Film career ==,54161089
"Therefore, she was able to enter the Tamil Cinema.",1,9,== Film career ==,54161089
In 1941 AVM produced a full-length comedy film Sabapathy.,0,10,== Film career ==,54161089
Periyanayaki performs a stage Carnatic music concert as a scene in the film.,1,10,== Film career ==,54161089
"Apart from that, she sang 2 songs in this film.",2,10,== Film career ==,54161089
"She featured in Dharma Veeran (1941), En Manaivi (1942), Manonmani (1942), Panchamirtham (1942), Prabhavathi (1942), Sivalinga Satchi (1942), Mahamaya (1944), Vichitra Vanitha (1947), Vedhala Ulagam (1948), Geetha Gandhi (1949), Krishna Bakthi (1949) and Koondukili (1954).",0,11,== Film career ==,54161089
She lent voice to heroine Rukmini in Sri Valli in 1945 for the first time as a playback singer.,0,12,== Film career ==,54161089
She sang all the songs overnight and the technicians had to work round the clock to get them ready for the film.,1,12,== Film career ==,54161089
She featured as Narada in Rukmangadhan and as Satyabhama in Krishna Bakthi.,2,12,== Film career ==,54161089
She featured as the heroine in Ekambavanan (1947).,0,13,== Film career ==,54161089
==,0,14,== Some of her songs ==,54161089
Some of her songs ==,1,14,== Some of her songs ==,54161089
"Thiruvadi Malarale – Raga: Desh, Film: Prabhavathi",0,15,== Some of her songs ==,54161089
"Thirumaadhu Valar Ponnaadu, Vellimalaikedhiraai Vilangum Ezhumalaiyaan – Film: Prabhavathi",0,16,== Some of her songs ==,54161089
Yen Manam Kavarndha – Film: Lavanya (1951) Music: S. V. Venkatraman,0,17,== Some of her songs ==,54161089
"Jeeviya Bhagyame, Vettunda Kaigal, Kanniye Maamari Thaaye, Arul Thaarum Deva Mathaave – Film: Gnana Soundari (1948), Music: S. V. Venkatraman",0,18,== Some of her songs ==,54161089
"Chinthai Arindhu Vaadi – Film: Sri Valli, Lyricist: Papanasam Sivan, Music: R. Sudarsanam",0,19,== Some of her songs ==,54161089
"Neeli Magan Nee Allavo – Raga: Karaharapriya, Film: Malaikkallan",0,20,== Some of her songs ==,54161089
"Jeeva Oliyaaga – Film: Paithiyakaran, (playback for T. A. Mathuram)",0,21,== Some of her songs ==,54161089
==,0,22,== Filmography ==,54161089
Filmography ==,1,22,== Filmography ==,54161089
===,0,23,== Filmography == | === As Singer/Actress ===,54161089
As Singer/Actress ===,1,23,== Filmography == | === As Singer/Actress ===,54161089
===,0,24,== Filmography == | === As Playback singer ===,54161089
As Playback singer ===,1,24,== Filmography == | === As Playback singer ===,54161089
==,0,25,== References ==,54161089
References ==,1,25,== References ==,54161089
==,0,26,== External links ==,54161089
External links ==,1,26,== External links ==,54161089
Songs by P. A. Periyanayaki,0,27,== External links ==,54161089
"""P. A. Periyanayaki songs in Malayalam"".",0,28,== External links ==,54161089
Archived from the original on 29 May 2017.,1,28,== External links ==,54161089
Songs in her very first film Urvashiyin KadhalVaruveer Magizhvudane on YouTube,2,28,== External links ==,54161089
Ennaippole Bhagyavati Yaar on YouTube,0,29,== External links ==,54161089
