sentences,sentenceIndex,paragraphIndex,section,wikiId
Michele Novaro (Italian pronunciation: [miˈkɛːle noˈvaːro]; 23 December 1818 – 20 October 1885) was an Italian composer.,0,0,N/A,761921
"Novaro was born on 23 December 1818 in Genoa, where he studied composition and singing.",0,1,N/A,761921
"Novaro is mostly known as the composer of the music of the Italian national anthem, Il Canto degli Italiani (lyrics by Goffredo Mameli), better known in Italy as Inno di Mameli (Mameli's Hymn).",1,1,N/A,761921
Novaro was a convinced liberal and offered his compositional talents to the unification cause without deriving any personal benefits.,2,1,N/A,761921
"He died poor on 20 October 1885, after a life riddled with financial and health difficulties.",3,1,N/A,761921
He was buried at the Monumental Cemetery of Staglieno in Genoa.,4,1,N/A,761921
==,0,2,== References ==,761921
References ==,1,2,== References ==,761921
==,0,3,== External links ==,761921
External links ==,1,3,== External links ==,761921
Free scores by Michele Novaro in the Choral Public Domain Library (ChoralWiki),0,4,== External links ==,761921
Free scores by Michele Novaro at the International Music Score Library Project (IMSLP),0,5,== External links ==,761921
Michele Novaro at Find a Grave,0,6,== External links ==,761921
