sentences,sentenceIndex,paragraphIndex,section,wikiId
Shawn Pelton is an American drummer and percussionist.,0,0,N/A,16354350
He has recorded with a wide range of artists and has been a first call player since moving to New York in the late 1980s.,1,0,N/A,16354350
"Shawn has recorded with artists such as Sheryl Crow, Shawn Colvin, Natalie Merchant, Ingrid Michaelson, Billy Joel, Van Morrison, Elton John, Rod Stewart, Johnny Cash, Rosanne Cash, Pink, Shakira, Kelly Clarkson, Five For Fighting, Michelle Branch, Regina Spektor, Tears for Fears, Citizen Cope, Matisyahu, Jonatha Brooke, David Byrne, Edie Brickell, Marc Cohn, Richie Havens, Joan Osborne, Hall and Oates, Odetta, Pavarotti, Phillip Phillips, George Michael, Carly Simon, Dixie Chicks, Chris Botti and Buddy Guy, and has played on several Grammy winning albums for artists including Ray Charles, The Brecker Brothers, Shawn Colvin, Les Paul and the Hank Williams tribute album with Bob Dylan.",2,0,N/A,16354350
Shawn is also the longtime drummer in the house band for the NBC TV network's sketch comedy and music program Saturday Night Live.,3,0,N/A,16354350
Shawn was the touring drummer on Jon Bon Jovi's Destination Anywhere tour in 1997-1998.,4,0,N/A,16354350
==,0,1,== Early life ==,16354350
Early life ==,1,1,== Early life ==,16354350
"Pelton was born in Kansas City, Missouri.",0,2,== Early life ==,16354350
"""I grew up always banging on things,"" Pelton said describing his childhood.",0,3,== Early life ==,16354350
His first real musical instrument was a cello in 5th grade.,1,3,== Early life ==,16354350
"But he ""bailed as soon as possible to the drums,"" Pelton said.",2,3,== Early life ==,16354350
"""I was running around doing gigs at 14, which was a great situation, to actually be in a band that young.",3,3,== Early life ==,16354350
"The sooner you start making music with other people the better.""",4,3,== Early life ==,16354350
==,0,4,== Musical education ==,16354350
Musical education ==,1,4,== Musical education ==,16354350
"In 1985, Pelton earned a bachelor's degree and a Performer's Certificate after his studies at Indiana University's Jacobs School of Music in Bloomington, Indiana, according to Drummerworld.",0,5,== Musical education ==,16354350
"While there, Pelton studied with Kenny Aronoff, who at the time was the drummer for John Mellencamp, Drummerworld reported.",1,5,== Musical education ==,16354350
Mellencamp lives just a short distance away from Bloomington.,2,5,== Musical education ==,16354350
"During summer break, Pelton sought out experts elsewhere.",3,5,== Musical education ==,16354350
"""I also had the privilege of hanging with Alan Dawson for a couple of summers,"" he told Edge.",4,5,== Musical education ==,16354350
"The Massachusetts-based Dawson, legendary in the jazz world, may best be known as an early teacher of Tony Williams—drummer for Miles Davis.",5,5,== Musical education ==,16354350
"During his time as a student, Pelton taught for a brief period as well as conducted private drum lessons.",0,6,== Musical education ==,16354350
"One of his students was Pete Wilhoit, who would later become a member of Fiction Plane, the opening act for The Police on their 2007 reunion global tour.",1,6,== Musical education ==,16354350
==,0,7,== Saturday Night Live ==,16354350
Saturday Night Live ==,1,7,== Saturday Night Live ==,16354350
"He joined the Saturday Night Live band in 1992, saying ""It’s a pretty mellow gig...",0,8,== Saturday Night Live ==,16354350
It’s really only 20 days out of the year.,1,8,== Saturday Night Live ==,16354350
"""Since 2007, Pelton has been regularly appearing as the drummer on Daryl Hall's internet concert series Live from Daryl's House.",2,8,== Saturday Night Live ==,16354350
"Nicknamed ""Cat Daddy""[1] by drum tech, Tim Soya.",0,9,== Saturday Night Live ==,16354350
Pelton also served periodically as the substitute drummer in the CBS Orchestra on Late Show with David Letterman during regular drummer Anton Fig's absences.,1,9,== Saturday Night Live ==,16354350
Pelton is also a founding member of the NYC-based band The Cringe.,0,10,== Saturday Night Live ==,16354350
==,0,11,== Selected discography ==,16354350
Selected discography ==,1,11,== Selected discography ==,16354350
==,0,12,== Collaborations ==,16354350
Collaborations ==,1,12,== Collaborations ==,16354350
Picture Perfect Morning - Edie Brickell (1994),0,13,== Collaborations ==,16354350
A Few Small Repairs - Shawn Colvin (1996),0,14,== Collaborations ==,16354350
Let's Talk About Love - Céline Dion (1997),0,15,== Collaborations ==,16354350
Credo - Jennifer Rush (1997),0,16,== Collaborations ==,16354350
Burning The Daze - Marc Cohn (1998),0,17,== Collaborations ==,16354350
Holiday Songs and Lullabies - Shawn Colvin (1998),0,18,== Collaborations ==,16354350
Barefoot on the Beach - Michael Franks (1999),0,19,== Collaborations ==,16354350
Joy: A Holiday Collection - Jewel (1999),0,20,== Collaborations ==,16354350
Timeless: The Classics Vol.,0,21,== Collaborations ==,16354350
2 - Michael Bolton (1999),1,21,== Collaborations ==,16354350
Songs from the Last Century - George Michael (1999),0,22,== Collaborations ==,16354350
The Bedroom Tapes - Carly Simon (2000),0,23,== Collaborations ==,16354350
Whole New You - Shawn Colvin (2001),0,24,== Collaborations ==,16354350
Look Into the Eyeball - David Byrne (2001),0,25,== Collaborations ==,16354350
M.Y.O.B. - Debbie Gibson (2001),0,26,== Collaborations ==,16354350
It Had to Be You: The Great American Songbook - Rod Stewart (2002),0,27,== Collaborations ==,16354350
"C'mon, C'mon - Sheryl Crow (2002)",0,28,== Collaborations ==,16354350
