sentences,sentenceIndex,paragraphIndex,section,wikiId
Nicolas Michael Angelis (29 April 1944 – 30 May 2020) was an English actor.,0,0,N/A,457770
"He was best known for his television roles as Chrissie Todd in Boys from the Blackstuff, Martin Niarchos in G.B.H. and as a UK narrator of the British children's series Thomas & Friends from 1991 to 2012, as well as several other products and media related to the franchise.",1,0,N/A,457770
==,0,1,== Early life and career ==,457770
Early life and career,1,1,== Early life and career ==,457770
==,2,1,== Early life and career ==,457770
"Nicolas Michael Angelis was born on 29 April 1944 in Paddington, London to an English mother, Margaret (née McCulla) (1920–1947), and a Greek father, Evangelos Angelis (1894–1959).",0,2,== Early life and career ==,457770
"He was raised in Dingle, Liverpool.",1,2,== Early life and career ==,457770
"He trained at the Royal Scottish Academy of Music and Drama, Glasgow, where he played roles in, among other works,  Brendan Behan's The Hostage and The Zykovs by Maxim Gorky.",2,2,== Early life and career ==,457770
He was featured in Boys from the Black Stuff (1982) and G.B.H..,3,2,== Early life and career ==,457770
Angelis appeared in comedies such as The Liver Birds (1975–1978) and Luv (1993–1994) and films such as A Nightingale Sang in Berkeley Square (1979) and No Surrender (1985).,0,3,== Early life and career ==,457770
"In 1983, he appeared at the Royal Exchange, Manchester in Harold Pinter's The Caretaker.",1,3,== Early life and career ==,457770
"He was a villain in the revived television series Auf Wiedersehen, Pet (2002), alongside former fellow Black Stuff star Alan Igbon.",2,3,== Early life and career ==,457770
He narrated the British version of Thomas & Friends from 1991 to 2012.,3,3,== Early life and career ==,457770
"He narrated John Peel's autobiography, Margrave of the Marshes, which was broadcast on BBC Radio 4 in 2005.",0,4,== Early life and career ==,457770
"In 2006 he starred in Fated, a film set in Liverpool, and in 2007 he appeared in episodes of Midsomer Murders and The Bill.",1,4,== Early life and career ==,457770
"In September 2011 he participated in the BBC Radio 4 programme The Reunion, talking with other cast members about Boys from the Blackstuff.",2,4,== Early life and career ==,457770
==,0,5,== Personal life ==,457770
Personal life ==,1,5,== Personal life ==,457770
"Angelis married the Coronation Street actress Helen Worth in 1991, although they had been a couple since the mid 1970s.",0,6,== Personal life ==,457770
"They divorced in 2001, following his much-publicised affair with the woman who would become his second wife, Welsh model Jennifer Khalastchi, whom he married in 2003.",1,6,== Personal life ==,457770
He and Worth remained friends.,2,6,== Personal life ==,457770
He was the younger brother of fellow actor Paul Angelis.,3,6,== Personal life ==,457770
==,0,7,== Death ==,457770
Death ==,1,7,== Death ==,457770
"Angelis died from a heart attack at his home in Berkshire on 30 May 2020, at the age of 76.",0,8,== Death ==,457770
==,0,9,== Filmography ==,457770
Filmography ==,1,9,== Filmography ==,457770
===,0,10,== Filmography == | === Film ===,457770
Film =,1,10,== Filmography == | === Film ===,457770
==,2,10,== Filmography == | === Film ===,457770
===,0,11,== Filmography == | === Television ===,457770
Television =,1,11,== Filmography == | === Television ===,457770
==,2,11,== Filmography == | === Television ===,457770
===,0,12,== Filmography == | === Video games ===,457770
Video games ===,1,12,== Filmography == | === Video games ===,457770
==,0,13,== References ==,457770
References ==,1,13,== References ==,457770
==,0,14,== External links ==,457770
External links ==,1,14,== External links ==,457770
Michael Angelis at IMDb,0,15,== External links ==,457770
