sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Talbot (born 11 September 1958) is an English keyboardist, songwriter, singer, composer and record producer.",0,0,N/A,1499610
"In a career spanning more than 40 years, Talbot is probably best known as co-founder of The Style Council.",1,0,N/A,1499610
"He has been a member of Dexys Midnight Runners,  The Merton Parkas and The Bureau.",2,0,N/A,1499610
==,0,1,== Career ==,1499610
Career ==,1,1,== Career ==,1499610
"Talbot played with late-1970s mod revivalists The Merton Parkas, Dexys Midnight Runners and The Bureau and can be seen in the last's music video for their song ""Only for Sheep"".",0,2,== Career ==,1499610
"In 1982 he started working with Paul Weller to form The Style Council, who released their first records in early 1983.",0,3,== Career ==,1499610
"Since the break-up of the Style Council in March 1990, Talbot has continued to play with Weller on his solo material.",0,4,== Career ==,1499610
He is a member of the current line-up of Dexys (formerly Dexys Midnight Runners).,1,4,== Career ==,1499610
"He has also released albums with fellow former Style Council member Steve White, under the name Talbot/White.",2,4,== Career ==,1499610
"He has since begun playing alongside White and former Ocean Colour Scene bass guitar player Damon Minchella, in the jazz/funk band The Players.",3,4,== Career ==,1499610
"Talbot played keyboards in Galliano, on tour with Gene, and on the 1991 Young Disciples album Road to Freedom.",4,4,== Career ==,1499610
Talbot toured the UK in 2009 with Candi Staton.,5,4,== Career ==,1499610
In 2014 he worked with Wilko Johnson and Roger Daltrey on the collaborative studio album Going Back Home.,0,5,== Career ==,1499610
"He also worked with Daltrey and Pete Townshend on their 2014 single release ""Be Lucky.""",1,5,== Career ==,1499610
"and on Pete Williams' album Roughnecks + Roustabouts (Basehart Recordings), released in March 2015.",2,5,== Career ==,1499610
==,0,6,== References ==,1499610
References ==,1,6,== References ==,1499610
==,0,7,== Bibliography ==,1499610
Bibliography ==,1,7,== Bibliography ==,1499610
"Munn, Iain (2006).",0,8,== Bibliography ==,1499610
Mr Cool's Dream.,1,8,== Bibliography ==,1499610
The Complete History of the Style Council.,2,8,== Bibliography ==,1499610
Wholepoint Publications.,3,8,== Bibliography ==,1499610
ISBN 0-9551443-0-2.,4,8,== Bibliography ==,1499610
