sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Antonio Cubiles Ramos (15 May 1894 –  5 April 1971) was a noted Spanish pianist, conductor and teacher.",0,0,N/A,38185441
==,0,1,== Biography ==,38185441
Biography ==,1,1,== Biography ==,38185441
Cubiles was born in Cádiz in 1894.,0,2,== Biography ==,38185441
His pianistic gifts were already apparent by the age of five.,1,2,== Biography ==,38185441
"He first studied music theory and elementary piano with Rafaele Tomasetti, director of the Conservatory of Santa Cecilia (now known as the Real Conservatorio Profesional de Música de ""Manuel de Falla"" de Cádiz).",2,2,== Biography ==,38185441
"From age 11, he studied at the Madrid Royal Conservatory, under the patronage of Princess Isabella of Bourbon, daughter of Queen Isabella II of Spain.",3,2,== Biography ==,38185441
His principal teacher there was Pilar Fernández de la Mora.,4,2,== Biography ==,38185441
At age 15 he won the Premio Extraordinario awarded by the Círculo de Bellas Artes.,5,2,== Biography ==,38185441
In 1911 he won the Conservatory's First Prize.,6,2,== Biography ==,38185441
"He undertook further study at the Conservatoire de Paris with Louis Diémer, graduating in 1914 with another Premier Prix, a Gold Medal, and a Pleyel grand piano.",7,2,== Biography ==,38185441
In 1916 he was appointed a professor at his Madrid alma mater.,0,3,== Biography ==,38185441
That year he founded a chamber trio with the cellist Juan Ruiz Casaux and the violinist Fernández Ortiz.,1,3,== Biography ==,38185441
During the war years he accompanied the violinist Manuel Quiroga on tours of the United States and Canada.,2,3,== Biography ==,38185441
"He also played in chamber ensembles with artists such as Jacques Thibaud, Paul Kochanski and Gaspar Cassadó, and was known for his performances of the music of the Spanish masters Isaac Albéniz, Enrique Granados, Joaquín Turina and Manuel de Falla, as well as Frédéric Chopin, César Franck, Claude Debussy and Maurice Ravel.",3,3,== Biography ==,38185441
"José Cubiles is best known outside Spain as the soloist in the world premiere performance of de Falla's composition for piano and orchestra, Nights in the Gardens of Spain, on 9 April 1916 with the Madrid Symphony Orchestra under Enrique Fernández Arbós, at the Teatro Real in Madrid.",4,3,== Biography ==,38185441
"The work was dedicated to the pianist Ricardo Viñes, but de Falla chose Cubiles as a tribute to his exceptional qualities as a virtuoso and a musician.",5,3,== Biography ==,38185441
He later recorded the work with the Vienna Philharmonic under Ernest Ansermet.,6,3,== Biography ==,38185441
"On 6 June 1916, during Igor Stravinsky's first visit to Spain to present his ballets The Firebird and Petrushka, Cubiles played the difficult piano part in Petrushka in a performance conducted by Ansermet, in the presence of the composer, who had personally rehearsed the players.",7,3,== Biography ==,38185441
"(Cubiles and Stravinsky died one day apart, on 5 and 6 April 1971 respectively.)",8,3,== Biography ==,38185441
"From 1920 Cubiles played with great success throughout Europe and Britain, giving solo recitals, and concerto performances under conductors such as Ernest Ansermet, Carl Schuricht and Paul Paray.",0,4,== Biography ==,38185441
He also conducted the Berlin Philharmonic on occasion.,1,4,== Biography ==,38185441
"He also conducted the principal Spanish orchestras, and played all five Beethoven piano concertos with the Madrid Philharmonic Orchestra.",2,4,== Biography ==,38185441
"On 16 November 1927 in Madrid, Cubiles introduced the original piano solo version of Ernesto Halffter's ballet Sonatina (containing the well-known ""Danza de la Pastora"").",0,5,== Biography ==,38185441
It was later presented in a concert version with orchestra and a fully staged ballet (both in 1928).,1,5,== Biography ==,38185441
He premiered most of Joaquín Turina's major works for solo piano.,2,5,== Biography ==,38185441
He was the dedicatee and gave the premiere of both sets of Cinco danzas gitanas (Opp.,3,5,== Biography ==,38185441
55 and 84),4,5,== Biography ==,38185441
", on 15 January 1932 and 8 March 1935 respectively, in Madrid.",5,5,== Biography ==,38185441
He first played En el cortijo:,6,5,== Biography ==,38185441
"Impresiones andaluzas (On the Farm: Impressions of Andalusia) on 2 February 1942, as part of a recital at the Real Academia de Bellas Artes de San Fernando.",7,5,== Biography ==,38185441
"Rincón mágico (Magical Corner: Parade in sonata form), Op.",8,5,== Biography ==,38185441
"97 (1941–46) is a piece in which Turina paints the portraits of certain friends, including Cubiles, and himself.",9,5,== Biography ==,38185441
"He characterises Cubiles as ""Pepe, el pianista gaditano"".",10,5,== Biography ==,38185441
"Cubiles became professor of advanced classes at the Madrid Royal Conservatory in 1926, and in 1943 became professor of the special virtuoso class.",11,5,== Biography ==,38185441
He was the head of the institution between 1962 and 1964.,12,5,== Biography ==,38185441
"His students included Joaquín Achúcarro, Guillermo Gonzalez, Yüksel Koptagel and Rafael Orozco.",13,5,== Biography ==,38185441
He was elected to the seat left vacant by the death of Enrique Fernández Arbós in the Royal Academy of Fine Arts of St Ferdinand.,0,6,== Biography ==,38185441
"He was also a member of the Academy of Santa Isabel de Hungria in Seville, and the Hispano-American Academy in Cadiz.",1,6,== Biography ==,38185441
"In addition to Nights in the Gardens of Spain, Cubiles recorded numerous solo pieces, including works by Albéniz (the suite Iberia and other works) and Turina (Cinco danzas gitanas, Op. 55).",2,6,== Biography ==,38185441
"José Cubiles received the Grand Cross of the Civil Order of Alfonso X, the Wise and the French Legion of Honour.",3,6,== Biography ==,38185441
"He died in Madrid in 1971, aged 76.",4,6,== Biography ==,38185441
==,0,7,== References ==,38185441
References ==,1,7,== References ==,38185441
==,0,8,== External links ==,38185441
External links ==,1,8,== External links ==,38185441
José Cubiles at AllMusic,0,9,== External links ==,38185441
