sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Todd Feinstein (May 26, 1967 – December 15, 2009) was an American bass guitarist, record producer, and songwriter from Nashville, Tennessee.",0,0,N/A,25480230
"Feinstein's career began at the age of 15, recording and touring in bands (Shadow 15, The Questionnaires, Bedlam, Iodine), which led him to widen his studio skills where he became interested in production and recording artist development.",1,0,N/A,25480230
"In 1997, Feinstein moved to New York City to pursue his career in production.",0,1,N/A,25480230
He became a partner in a production team based at the infamous TMF Studios in the East Village.,1,1,N/A,25480230
"While at TMF, he teamed up with Detroit native, producer/engineer Michael Tudor to co-produce a series of recordings of New York rock bands such as The Astrojet (featuring Jody Porter of Fountains of Wayne), Clara Venus and Mikki James.",2,1,N/A,25480230
"Together, Feinstein and Tudor co-produced material for the Beatles-based soundtrack to the 2001 drama film I Am Sam, featuring Rufus Wainright and Sean Lennon's ""Across the Universe"" and Howie Day's ""Help!"".",3,1,N/A,25480230
"They also co-produced Moby's singles ""South Side"" (featuring Gwen Stefani) and We Are All Made of Stars.",4,1,N/A,25480230
"During this time, Feinstein also contributed musically to several artists' albums such as Fat Joe's Loyalty, Chantal Kreviazuk's Juno Award-winning Color Moving and Still, Tim Finn's Say It Is So and Patty Griffin's Flaming Red.",5,1,N/A,25480230
"In 2006, Feinstein was sought-after to play bass guitar for Ryan Adams & The Cardinals.",6,1,N/A,25480230
During this time he also became known as Space Wolf.,7,1,N/A,25480230
"As a Cardinal he recorded three albums, Easy Tiger (2007), Follow the Lights EP (2007) and  Cardinology (2008) and toured extensively worldwide through 2009.",8,1,N/A,25480230
The last album he recorded playing bass guitar was New Zealand artist Gin Wigmore's Holy Smoke produced by Mike Elizondo and engineered by Joe Chiccarelli.,9,1,N/A,25480230
"Growing up, Feinstein enjoyed listening to The Clash, Hüsker Dü, The Replacements, David Bowie, The Rolling Stones, The Who and Brian Wilson.",10,1,N/A,25480230
==,0,2,== Death ==,25480230
Death ==,1,2,== Death ==,25480230
"On December 15, 2009, Feinstein was found dead in his New York City apartment.",0,3,== Death ==,25480230
He was 42 years old.,1,3,== Death ==,25480230
"Feinstein's death was ruled an accident by the coroner, stemming from prior health issues and adverse reaction to over-the-counter cough medicine",2,3,== Death ==,25480230
==,0,4,== Discography ==,25480230
Discography ==,1,4,== Discography ==,25480230
==,0,5,== References ==,25480230
References ==,1,5,== References ==,25480230
