sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leo Kottke (born September 11, 1945) is an acoustic guitarist.",0,0,N/A,288108
"He is known for a fingerpicking style that draws on blues, jazz, and folk music, and for syncopated, polyphonic melodies.",1,0,N/A,288108
"He overcame a series of personal obstacles, including partial loss of hearing and a nearly career-ending bout with tendon damage in his right hand, to emerge as a widely recognized master of his instrument.",2,0,N/A,288108
He resides in the Minneapolis area with his family.,3,0,N/A,288108
"Focusing primarily on instrumental composition and playing, Kottke also sings sporadically, in an unconventional yet expressive baritone described by himself as sounding like ""geese farts on a muggy day"".",0,1,N/A,288108
"In concert, Kottke intersperses humorous and often bizarre monologues with vocal and instrumental selections from throughout his career, played solo on six and twelve string guitars.",1,1,N/A,288108
==,0,2,== Biography ==,288108
Biography ==,1,2,== Biography ==,288108
===,0,3,== Biography == | === Early life and career ===,288108
Early life and career,1,3,== Biography == | === Early life and career ===,288108
===,2,3,== Biography == | === Early life and career ===,288108
"Born in Athens, Georgia, Kottke moved with his parents so frequently that he was raised in twelve different states.",0,4,== Biography == | === Early life and career ===,288108
"As a youth living in Muskogee, Oklahoma, he was influenced by folk and delta blues music, notably that of Mississippi John Hurt.",1,4,== Biography == | === Early life and career ===,288108
Kottke learned to play trombone and violin before trying the guitar and developing his own unconventional picking style.,2,4,== Biography == | === Early life and career ===,288108
"A mishap with a firecracker permanently damaged the hearing in his left ear, a condition that would be exacerbated by exposure to loud noise during firing practice while he served in the United States Navy Reserve, when the hearing in his other ear was also damaged.",0,5,== Biography == | === Early life and career ===,288108
"Kottke attended the University of Missouri for two semesters, where he was a member of the Delta Upsilon Fraternity.",1,5,== Biography == | === Early life and career ===,288108
He left Mizzou after his second semester.,2,5,== Biography == | === Early life and career ===,288108
"After being discharged from the Naval Reserve because of his partial loss of hearing, Kottke attended St. Cloud State College (now St. Cloud State University), in Minnesota, but left before completing his studies, choosing instead to hitchhike around the country, busking for a living, before finally settling in the Twin Cities.",0,6,== Biography == | === Early life and career ===,288108
He arrived at the Scholar Coffeehouse in the Cedar-Riverside area of Minneapolis in the autumn of 1966 and soon was a regular performer.,1,6,== Biography == | === Early life and career ===,288108
"There, he recorded his debut album, 12-String Blues, which was released on the independent Oblivion record label in 1969.",2,6,== Biography == | === Early life and career ===,288108
"He recorded 6- and 12-String Guitar (also known as the ""Armadillo album"", after the animal pictured on its cover) for John Fahey's Takoma Records later the same year.",3,6,== Biography == | === Early life and career ===,288108
It remains one of the works most closely associated with Kottke and has been re-released many times on various record labels.,4,6,== Biography == | === Early life and career ===,288108
"Fahey's agent Denny Bruce signed Kottke to Capitol Records, and in 1971 Capitol released Kottke's first major label record, Mudlark.",5,6,== Biography == | === Early life and career ===,288108
"In the early 1970s, he recorded with vocals and backing musicians on albums.",0,7,== Biography == | === Early life and career ===,288108
"In 1972, he released Greenhouse and, in 1973, the live My Feet Are Smiling and Ice Water.",1,7,== Biography == | === Early life and career ===,288108
"Kottke closed out his contract with Capitol with his seventh album, Chewing Pine, in 1975.",2,7,== Biography == | === Early life and career ===,288108
"By then, he had gained an international following largely due to his performances at folk festivals.",3,7,== Biography == | === Early life and career ===,288108
"With his 1976 eponymous release, he moved to Chrysalis Records.",4,7,== Biography == | === Early life and career ===,288108
===,0,8,== Biography == | === Injury and new playing style ===,288108
Injury and new playing style ===,1,8,== Biography == | === Injury and new playing style ===,288108
"In the early 1980s, Kottke began to suffer from painful tendinitis and related nerve damage caused by his vigorous and aggressive picking style (particularly on the 12-string guitar).",0,9,== Biography == | === Injury and new playing style ===,288108
"As a result, he changed his picking style to a classical style, using the flesh of his fingertips and increasingly small amounts of fingernail rather than fingerpicks, and changing the positioning of the right hand to place less stress on the tendons.",1,9,== Biography == | === Injury and new playing style ===,288108
He studied more classical and jazz-oriented compositional and playing techniques.,2,9,== Biography == | === Injury and new playing style ===,288108
He took a long break from recording and performing and simultaneously moved from his relationship with major labels to the smaller Private Music label.,0,10,== Biography == | === Injury and new playing style ===,288108
"Private Music was considered a new-age music label in the Windham Hill style, and Kottke often found his music categorized as such during this period.",1,10,== Biography == | === Injury and new playing style ===,288108
"After the reflective A Shout Toward Noon, in 1986, he took a brief break from recording before returning with Regards from Chuck Pink in 1988.",2,10,== Biography == | === Injury and new playing style ===,288108
===,0,11,== Biography == | === Later career ===,288108
Later career =,1,11,== Biography == | === Later career ===,288108
