sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Zimmerman (born August 23, 1960) is an American theatre and opera director and playwright from Nebraska.",0,0,N/A,3697553
"She is an ensemble member of the Lookingglass Theatre Company, the Manilow Resident Director at the Goodman Theatre in Chicago, Illinois, and also serves as the Jaharis Family Foundation Professor of Performance Studies at Northwestern University.",1,0,N/A,3697553
She is currently a faculty member in the Performance Studies department at Northwestern.,2,0,N/A,3697553
"She has earned national and international recognition in the form of numerous awards, including the prestigious John D. and Catherine T. MacArthur Fellowship (1998).",3,0,N/A,3697553
She has received more than 20 Joseph Jefferson Awards for her creative work in the Chicago Area and won a 2002 Tony Award for Best Direction for her adaptation of Ovid’s Metamorphoses.,4,0,N/A,3697553
Other notable productions include Eleven Rooms of Proust and The Secret in the Wings.,5,0,N/A,3697553
==,0,1,== Early life and education ==,3697553
Early life and education,1,1,== Early life and education ==,3697553
==,2,1,== Early life and education ==,3697553
"Although Zimmerman was born in Lincoln, Nebraska, she spent much of her childhood in Europe, splitting time between her parents’ home outside London in Hampstead Garden, England, and in Paris.",0,2,== Early life and education ==,3697553
"Both of her parents were academics at the University of Nebraska–Lincoln, her father a physics professor and her mother a professor of comparative literature who studied the author George Sand.",1,2,== Early life and education ==,3697553
"Zimmerman studied theatre and performance studies at Northwestern University, where she received a BS in theatre (1982) in addition to an MA (1985) and PhD (1994) in performance studies.",2,2,== Early life and education ==,3697553
==,0,3,"== Director, librettist, and producer ==",3697553
"Director, librettist, and producer ==",1,3,"== Director, librettist, and producer ==",3697553
"Zimmerman's involvement in stage productions is difficult to categorize, since she may be billed as director, writer, or producer, but usually takes on several of these roles.",0,4,"== Director, librettist, and producer ==",3697553
"She is well known for her  revivals of old plays and re-adaptions of classical and pre-classical works, librettos for modern operas, and re-presenting modern film and novels as stage plays.",1,4,"== Director, librettist, and producer ==",3697553
===,0,5,"== Director, librettist, and producer == | === Play productions ===",3697553
Play productions ===,1,5,"== Director, librettist, and producer == | === Play productions ===",3697553
"Zimmerman has directed several theatrical adaptations of literary works in addition to Metamorphoses, including Journey to the West, the Odyssey, Silk, Arabian Nights (1994), and The Notebooks of Leonardo da Vinci (2003).",0,6,"== Director, librettist, and producer == | === Play productions ===",3697553
