sentences,sentenceIndex,paragraphIndex,section,wikiId
"Liesbeth Esselink (born 14 August 1965), known by her stage name Solex, is a Dutch musician based in Amsterdam.",0,0,N/A,4235587
"Her music is a light-hearted amalgamation of pop music, electronica and sampling.",1,0,N/A,4235587
==,0,1,== Overview ==,4235587
Overview ==,1,1,== Overview ==,4235587
"After singing in a new wave band and performing as a member of the Dutch indie/noise pop group Sonetic Vet, Esselink began the Solex project in order to give herself a more complete and fulfilling musical outlet.",0,2,== Overview ==,4235587
The name is taken from the French moped manufacturer Solex.,1,2,== Overview ==,4235587
"Utilizing the records in her own record store, she assembled her music on an antique 8-track recorder, singing original lyrics over her musical creations.",0,3,== Overview ==,4235587
"The first album, Solex vs. the Hitmeister, was cobbled together using samples from albums that Esselink had been unable to sell in her store.",1,3,== Overview ==,4235587
Later albums would see her assembling tracks with samples she had informally recorded at live performances in addition to sampling records from her collection.,2,3,== Overview ==,4235587
"In 2001, Solex released the album Low Kick And Hard Bop on the Matador label.",0,4,== Overview ==,4235587
She appeared on Gerling's album Head3cleaner/,1,4,== Overview ==,4235587
"When Young Terrorists Chase the Sun that year, and she also appeared on The Go!",2,4,== Overview ==,4235587
Team's 2007 album Proof of Youth.,3,4,== Overview ==,4235587
==,0,5,== Personal life ==,4235587
Personal life ==,1,5,== Personal life ==,4235587
Esselink was raised in Voorschoten.,0,6,== Personal life ==,4235587
Her father was a chemical engineer and her mother a painter.,1,6,== Personal life ==,4235587
==,0,7,== Discography ==,4235587
Discography ==,1,7,== Discography ==,4235587
===,0,8,== Discography == | === Albums ===,4235587
Albums ===,1,8,== Discography == | === Albums ===,4235587
"Solex vs. the Hitmeister (1998, Matador Records)",0,9,== Discography == | === Albums ===,4235587
"Pick Up (1999, Matador Records)",0,10,== Discography == | === Albums ===,4235587
"Low Kick and Hard Bop (2001, Matador Records)",0,11,== Discography == | === Albums ===,4235587
"The Laughing Stock of Indie Rock (2004, Arena Rock Recording Company)",0,12,== Discography == | === Albums ===,4235587
"In the Fishtank 13 (2005, In the Fishtank) –",0,13,== Discography == | === Albums ===,4235587
Solex with Maarten Altena Ensemble (M.A.E.); as a part of the In the Fishtank project,1,13,== Discography == | === Albums ===,4235587
"Amsterdam Throwdown King Street Showdown! (2010, BronzeRat Records) – Solex, Cristina Martinez and Jon Spencer",0,14,== Discography == | === Albums ===,4235587
Solex Ahoy!,0,15,== Discography == | === Albums ===,4235587
"The Sound Map of the Netherlands (2013, BronzeRat Records / Seriés Aphōnos)",1,15,== Discography == | === Albums ===,4235587
=== EPs =,0,16,== Discography == | === EPs ===,4235587
==,1,16,== Discography == | === EPs ===,4235587
"Athens, Ohio (2000, Matador Records)",0,17,== Discography == | === EPs ===,4235587
"Solex (2005, JeBu Records)",0,18,== Discography == | === EPs ===,4235587
===,0,19,== Discography == | === Singles ===,4235587
Singles =,1,19,== Discography == | === Singles ===,4235587
==,2,19,== Discography == | === Singles ===,4235587
"Solex All Licketysplit/Solex West, (1998, Matador Records)",0,20,== Discography == | === Singles ===,4235587
==,0,21,== References ==,4235587
References ==,1,21,== References ==,4235587
==,0,22,== External links ==,4235587
External links ==,1,22,== External links ==,4235587
Official site,0,23,== External links ==,4235587
Solex on Keeping It Peel (BBC's John Peel memorial site),0,24,== External links ==,4235587
Solex at Matador Records,0,25,== External links ==,4235587
Solex at Arena Rock Recording Co.,0,26,== External links ==,4235587
Solex on Allmusic,0,27,== External links ==,4235587
