sentences,sentenceIndex,paragraphIndex,section,wikiId
Xavier Pagès i Corella (born 28 July 1971 in Sant Pere de Ribes) is a Catalan-Spanish composer and conductor.,0,0,N/A,30897344
"He studied at the Conservatori Superior de Música del Liceu and the ca:Conservatori Superior Municipal de Música de Barcelona, where he graduated in piano with Margarita Serrat and Montserrat Almirall, composition with Salvador Pueyo and conducting with Albert Argudo.",0,1,N/A,30897344
"In 1994 he won the ca:Concurs Josep Mirabent i Magrans for young musicians, with which he studied conducting and composition with Diego Masson, László Heltay and Lou Harrison at the Dartington International Summer School.",1,1,N/A,30897344
"In 2000 he was admitted in the Konservatorium Wien, where he studied conducting with Reinhard Schwarz and Georg Mark.",2,1,N/A,30897344
"As a composer he won the Oare String Orchestra International Music for Strings Composing Competition (United Kingdom, 2004) with the work Path of Seconds for string orchestra and the 17th Ciutat de Tarragona International Award for Musical Composition (Spain, 2010) with the work Echoes for piano and orchestra.",0,2,N/A,30897344
"As a conductor he has been invited to conduct orchestras such as the Orquesta Ciudad de Granada (Spain), Orquesta Sinfónica Sinaloa de las Artes (Mexico), the Orquesta Filarmónica de Mendoza (Argentina), and the Orchestre de Catalogne (France).",1,2,N/A,30897344
"Between 2004 and 2009 he was conductor of the ca:Cobla Sant Jordi - Ciutat de Barcelona, with which he had recorded for radio stations such as ca:Catalunya Música and the Radio Nacional de España, and labels such as Harmonia Mundi.",2,2,N/A,30897344
In 2005 he was selected as assistant conductor of ca:Salvador Mas i Conde and ca:Manel Valdivieso in the ca:Jove Orquestra Nacional de Catalunya.,3,2,N/A,30897344
"In 2007 he records part of the soundtrack of Sa majesté Minor by Jean-Jacques Annaud, with music by the Academy Award-nominated composer, Javier Navarrete.",4,2,N/A,30897344
==,0,3,== Works ==,30897344
Works ==,1,3,== Works ==,30897344
"The Donkey Barometer (2012) – Violin, Clarinet and Piano (7’)",0,4,== Works ==,30897344
The Procession (2012) – Cobla and Orchestra (10’),0,5,== Works ==,30897344
H2O (2012) – Pierrot Quintet (10’),0,6,== Works ==,30897344
Contrapunctum Lucis (2012) – Organ (10’),0,7,== Works ==,30897344
"The Winter Sun (2011) – Chorus, Cobla and Organ (8')",0,8,== Works ==,30897344
Echoes (2010) – Solo piano and orchestra (9’),0,9,== Works ==,30897344
The Wheel of Time (2009) – Solo violoncello and orchestra (9'),0,10,== Works ==,30897344
The Captive Bird (2008) – Solo flabiol and cobla (12'),0,11,== Works ==,30897344
"Spiritual Song (2007) – Solo baritone, choir and cobla (9')",0,12,== Works ==,30897344
Brionia (sardana) (2007) – Orchestra (5'),0,13,== Works ==,30897344
Ave Maria (2007) – Solo tenor and choir (9'),0,14,== Works ==,30897344
Twelve Lustrum (sardana) (2006) – Cobla (4'),0,15,== Works ==,30897344
"Despertaferro (2005, revised in 2010) – Orchestra (9')",0,16,== Works ==,30897344
Libera me (2005) – Organ (5'),0,17,== Works ==,30897344
Grotesque Variations (2005) – Cobla (7'),0,18,== Works ==,30897344
Despertaferro (2004) – Three coblas (9’),0,19,== Works ==,30897344
Brune at Night – Chamber opera (2004) (45'),0,20,== Works ==,30897344
Path of Seconds (2003) – String orchestra (4'),0,21,== Works ==,30897344
"Bells Pealing (2003) – Solo soprano, choir, and chamber orchestra (4')",0,22,== Works ==,30897344
"At a Quarter of Moon (2003) – Solo mezzo-soprano, female choir and chamber orchestra or organ (6')",0,23,== Works ==,30897344
A Peculiar Canon (2002) – Choir (1'),0,24,== Works ==,30897344
Tridacna (2002) – Guitar (8'),0,25,== Works ==,30897344
Path of Seconds (2001) – Choir (4'),0,26,== Works ==,30897344
The Wheel of Time (2001) – Solo violoncello and cobla (9'),0,27,== Works ==,30897344
Diabolic Scherzo (2000) – String orchestra (9'),0,28,== Works ==,30897344
"Ceraunia (sardana) (sardana, 2000) – Cobla (4')",0,29,== Works ==,30897344
Elegy (1999) – Oboe and bassoon (also violin and violoncello) (2'),0,30,== Works ==,30897344
From American Lands (1998) – Cobla (8'),0,31,== Works ==,30897344
Prelude and Fugue (arr. 1996) – Cobla (4'),0,32,== Works ==,30897344
Winter (1996) – Choir (4'),0,33,== Works ==,30897344
"Prelude and Fugue (1995, rev. 2010) – Woodwind quartet (4')",0,34,== Works ==,30897344
Brionia (sardana) (1992) – Cobla (5'),0,35,== Works ==,30897344
==,0,36,== References ==,30897344
References ==,1,36,== References ==,30897344
==,0,37,== Bibliography ==,30897344
Bibliography ==,1,37,== Bibliography ==,30897344
"David Puertas Esteve ""Notes de Concert"", Barcelona: Sebla Edicions, 2011, p. 214.",0,38,== Bibliography ==,30897344
Mercedes Conde Pons (January 2011).,0,39,== Bibliography ==,30897344
"""Les veus de la música coral (I)"".",1,39,== Bibliography ==,30897344
"Revista Musical Catalana, pp.",2,39,== Bibliography ==,30897344
30–31.,3,39,== Bibliography ==,30897344
"Francesc Bonastre, Francesc Cortès ""Història Crítica de la Música Catalana"", Barcelona: Universitat Autònoma de Barcelona (Servei de Publicacions), 2009, p. 503.",0,40,== Bibliography ==,30897344
"Ana María Dávila, Javier Pérez Senz ""Quaderns de Nexus: Compositors d'avui"", Barcelona: Caixa de Catalunya Obra Social, 2008, pp. 140–141.",0,41,== Bibliography ==,30897344
"Carles Riera, Josep Maria Serracant, Josep Ventura ""Diccionari d'autors de sardanes i de música per a cobla"", Girona: SOM, 2002, p. 158.",0,42,== Bibliography ==,30897344
==,0,43,== External links ==,30897344
External links ==,1,43,== External links ==,30897344
Xavier Pagès i Corella’s official website,0,44,== External links ==,30897344
Cobla Sant Jordi – Ciutat de Barcelona’s website,0,45,== External links ==,30897344
Jove Orquestra Nacional de Catalunya's website,0,46,== External links ==,30897344
