sentences,sentenceIndex,paragraphIndex,section,wikiId
Christian Zacharias (born 27 April 1950 in Jamshedpur) is a German pianist and conductor.,0,0,N/A,5696554
==,0,1,== Music career ==,5696554
Music career ==,1,1,== Music career ==,5696554
Zacharias studied piano with Irene Slavin and Vlado Perlemuter in Paris.,0,2,== Music career ==,5696554
He won second prize at both the Geneva Competition in 1969 and the Van Cliburn Competition in 1973.,1,2,== Music career ==,5696554
"After winning the Ravel Competition in Paris in 1975, he launched an international career.",2,2,== Music career ==,5696554
"He has performed chamber music with such partners as the Alban Berg Quartet, the Guarneri Quartet, the Leipzig String Quartet, Heinrich Schiff, and Frank Peter Zimmermann.",3,2,== Music career ==,5696554
"He made many recordings, among them a 1979 recording of 33 sonatas by Domenico Scarlatti, the complete Schubert piano sonatas, the complete Mozart piano concertos (available on EMI classics), and the complete Beethoven piano concertos.",4,2,== Music career ==,5696554
He began his conducting career in 1992 with the Orchestre de la Suisse Romande in Geneva.,0,3,== Music career ==,5696554
He made his US debut in 2000 with the Los Angeles Philharmonic.,1,3,== Music career ==,5696554
"Since 2000, he has been artistic director of the Lausanne Chamber Orchestra.",2,3,== Music career ==,5696554
"Since 2002, he has been principal guest conductor of the Gothenburg Symphony Orchestra, and since 2009 he has been an Artistic Partner with the Saint Paul Chamber Orchestra.",3,3,== Music career ==,5696554
==,0,4,== References ==,5696554
References ==,1,4,== References ==,5696554
==,0,5,== External links ==,5696554
External links ==,1,5,== External links ==,5696554
IMG Artists Full Biography Archived 2012-07-22 at the Wayback Machine,0,6,== External links ==,5696554
Christian Zacharias official website,0,7,== External links ==,5696554
