sentences,sentenceIndex,paragraphIndex,section,wikiId
"Declan William Bennett (born 20 March 1981) is an English singer-songwriter, actor and playwright.",0,0,N/A,11640067
"He gained prominence as a member of the band Point Break, before going on to perform on London's West End and as a solo musician.",1,0,N/A,11640067
"Onscreen, he is known for his roles as Charlie Cotton in the soap opera EastEnders and Jonathan Roberts in the ITV series The Long Call.",2,0,N/A,11640067
==,0,1,== Early life and education ==,11640067
Early life and education,1,1,== Early life and education ==,11640067
==,2,1,== Early life and education ==,11640067
Bennett was born in Coventry and has an older brother Kieran.,0,2,== Early life and education ==,11640067
"Like his EastEnders character, Bennett is of Irish descent; his mother Rose is from Westmeath, and his paternal grandparents are from Dublin and Wexford.",1,2,== Early life and education ==,11640067
Bennett attended Christ the King Primary School in Coundon and then Cardinal Newman Catholic School and Community College.,2,2,== Early life and education ==,11640067
==,0,3,== Career ==,11640067
Career ==,1,3,== Career ==,11640067
===,0,4,== Career == | === Early ventures ===,11640067
Early ventures ===,1,4,== Career == | === Early ventures ===,11640067
"As a teenager, Bennett performed with the Belgrade Youth Theatre and the Coventry Youth Operetta Group (YOG) Coventry, including appearances in Willy Russell's Our Day Out in September 1996, and in Boy Band, which featured a number of his own compositions.",0,5,== Career == | === Early ventures ===,11640067
"He also performed with the National Youth Music Theatre, in The Kissing-Dance 1999.",1,5,== Career == | === Early ventures ===,11640067
===,0,6,== Career == | === Music ===,11640067
Music =,1,6,== Career == | === Music ===,11640067
==,2,6,== Career == | === Music ===,11640067
"In May 1999, Bennett was one of nine teenagers chosen to sing live on the ITV morning TV show This Morning in a feature that put together a boy band.",0,7,== Career == | === Music ===,11640067
"Following his appearance, he was contacted in the studio by another band, Point Break, which featured Brett Adams and David 'Ollie' Oliver from UK children's TV programme Byker Grove, who were signed to Warner Music, and who were looking for a new member.",1,7,== Career == | === Music ===,11640067
"The band released five singles, four of which made the UK top 20, and an album, which was number one in three countries in South east Asia, including Japan, and made the UK top 40.",2,7,== Career == | === Music ===,11640067
Bennett left the band in December 2000.,3,7,== Career == | === Music ===,11640067
"In January 2005, Bennett released his first solo album The Painters Ball under the pseudonym Sumladfromcov on his own record label Covboy Records.",4,7,== Career == | === Music ===,11640067
This was followed by a limited-edition EP The Kitchen in May 2006.,5,7,== Career == | === Music ===,11640067
"Now performing as a singer-songwriter under his own name, in March 2007, Bennett released a five-track iTunes-only EP 10 Nelson Road.",6,7,== Career == | === Music ===,11640067
"His second full-length album, entitled An Innocent Evening Of Drinking, was released on 14 April 2008.",7,7,== Career == | === Music ===,11640067
"An iTunes-only single ""Therapy"" packaged with two remixes (Olivia's Mix and New York Live Studio Mix) was released in the USA on 27 April 2009, in the rest of the world on 23 March 2009.",8,7,== Career == | === Music ===,11640067
"On 31 January 2010, Bennett performed on the Grammy Awards with Green Day as a cast member of American Idiot the musical.",0,8,== Career == | === Music ===,11640067
The rock opera opened on Broadway on 20 April 2010 and ran until 24 April 2011.,1,8,== Career == | === Music ===,11640067
"Bennett was a member of the ensemble, understudying and performing the roles of Will and Rock and Roll Boyfriend.",2,8,== Career == | === Music ===,11640067
Bennett released the album record:BREAKUP on 25 April 2011 in New York.,0,9,== Career == | === Music ===,11640067
"His album, a live and acoustic version of record:BREAKUP was released on Monday 19 August 2013.",1,9,== Career == | === Music ===,11640067
===,0,10,== Career == | === Theatre ===,11640067
Theatre =,1,10,== Career == | === Theatre ===,11640067
==,2,10,== Career == | === Theatre ===,11640067
"In January 2002, Bennett was given the part of Guru Dazzle in Boy George's West End show Taboo, which received four Olivier Award nominations and he later took over one of the lead roles, Billy, playing alongside Matt Lucas, Boy George, and Julian Clary among others until the show closed in London in April 2003.",0,11,== Career == | === Theatre ===,11640067
Bennett also played the role of Billy in the UK tour of the show from December 2003 to 2004.,1,11,== Career == | === Theatre ===,11640067
"In September 2006, Bennett took over the role of Roger Davis in the American national tour of Broadway rock opera Rent.",2,11,== Career == | === Theatre ===,11640067
He completed a nine-month tour of the United States from September 2006 to May 2007.,3,11,== Career == | === Theatre ===,11640067
He reprised the role on Broadway from October 2007 until May 2008.,4,11,== Career == | === Theatre ===,11640067
"In 2013, Bennett premiered the romantic lead Guy in the West End production of Once opposite Zrinka Cvitešić as Girl at the Phoenix Theatre in London.",5,11,== Career == | === Theatre ===,11640067
"In March 2016, it was announced Bennett would star in the titular role of Jesus Christ Superstar at the Open Air Theatre Regents Park.",6,11,== Career == | === Theatre ===,11640067
"In 2019, he starred in The View UpStairs playing the role of Dale at the Soho Theatre, in London from 18 July to 24 August.",0,12,== Career == | === Theatre ===,11640067
In June 2021 it was announced Declan Bennett would be starring as Billy Bigelow in the Regents Park Open Air Theatre summer production of “Carousel”.,1,12,== Career == | === Theatre ===,11640067
This acclaimed show ran from 31 July 2021 to 25 September 2021.,2,12,== Career == | === Theatre ===,11640067
Bennett created the one-man show Boy Out the City.,0,13,== Career == | === Theatre ===,11640067
"It had its work-in-progress showcase in early 2021 before premiering the full thing at the Westival Music + Arts Festival in Westport, Ireland that 24 October, followed by a London premiere at the Turbine Theatre on 9 November.",1,13,== Career == | === Theatre ===,11640067
===,0,14,== Career == | === Television and film ===,11640067
Television and film,1,14,== Career == | === Television and film ===,11640067
===,2,14,== Career == | === Television and film ===,11640067
"After a number of small film and television roles, on 22 January 2014, it was announced Bennett would join the cast of EastEnders as Charlie Cotton, the long-lost grandson of  Dot Branning (June Brown).",0,15,== Career == | === Television and film ===,11640067
"EastEnders executive producer, Dominic Treadwell-Collins, questioned whether Charlie (named after Charlie Cotton) would be ""kind"" like his grandmother or ""evil"" like his father Nick Cotton (John Altman).",1,15,== Career == | === Television and film ===,11640067
Bennett first appeared on 10 March 2014.,2,15,== Career == | === Television and film ===,11640067
"In 2015, it was revealed Bennett would exit the series.",3,15,== Career == | === Television and film ===,11640067
"During his time, he had married Ronnie Mitchell (Samantha Womack), gotten in a car accident, had an affair with Ronnie's sister Roxy Mitchell (Rita Simons) and impersonated a cop.",4,15,== Career == | === Television and film ===,11640067
"On 5 April 2017, it was confirmed that Bennett would reprise his EastEnders role for the forthcoming season after months of speculation.",0,16,== Career == | === Television and film ===,11640067
His first episode back aired on 5 May 2017.,1,16,== Career == | === Television and film ===,11640067
Bennett starred opposite Ben Aldridge in the 2021 adaptation of The Long Call on ITV and BritBox.,2,16,== Career == | === Television and film ===,11640067
==,0,17,== Personal life ==,11640067
Personal life ==,1,17,== Personal life ==,11640067
Bennett is gay.,0,18,== Personal life ==,11640067
He lived in New York and London for a number of years before moving out to rural Oxfordshire.,1,18,== Personal life ==,11640067
==,0,19,== Discography ==,11640067
Discography ==,1,19,== Discography ==,11640067
With Point Break,0,20,== Discography ==,11640067
Solo releases,0,21,== Discography ==,11640067
==,0,22,== References ==,11640067
References ==,1,22,== References ==,11640067
==,0,23,== External links ==,11640067
External links ==,1,23,== External links ==,11640067
Declan Bennett at IMDb,0,24,== External links ==,11640067
Reviews of Our Day Out on Willy Russell's Official-Unofficial website,0,25,== External links ==,11640067
Article on Boy Band on website CWN News & Information for Coventry & Warwickshire,0,26,== External links ==,11640067
Article and reviews about The Kissing-Dance on the composer's official site,0,27,== External links ==,11640067
Theatre's webpage about Taboo London production,0,28,== External links ==,11640067
Official Declan Bennett website,0,29,== External links ==,11640067
