sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pedro Louis Zayas, known as Peedi Crakk and Peedi Peedi (born September 25, 1977) is an American rapper of Puerto Rican descent.",0,0,N/A,2046088
He is a member of State Property and is currently signed to Amalgam Digital and G-Unit Philly.,1,0,N/A,2046088
==,0,1,== Career ==,2046088
Career ==,1,1,== Career ==,2046088
"The North Philly MC first signed to Roc-A-Fella Records in 2001 with the help of Freeway, a friend of Peedi since high school who had already joined the label through Beanie Sigel and his State Property entourage.",0,2,== Career ==,2046088
"In 2002, Peedi's Megahertz produced debut single, ""One for Peedi Crakk,"" charted in the R&B/hip-hop Top 40.",1,2,== Career ==,2046088
"He continued to make appearances on various Roc-a-Fella albums, including Jay-Z's The Blueprint²: The Gift & the Curse and Freeway's Philadelphia Freeway.",2,2,== Career ==,2046088
"His guest appearances were usually standouts, and his mixtapes gave him a reputation among East Coast rap fans.",3,2,== Career ==,2046088
"Faced with increasing exposure, the Philly rapper decided to modify his rap name to Peedi Peedi.",4,2,== Career ==,2046088
"However, in 2005, two problems greatly affected Peedi's career.",0,3,== Career ==,2046088
"State Property dissolved, and Roc-a-Fella Records formally split into two.",1,3,== Career ==,2046088
"Jay-Z remaining at Def Jam with 50 percent, and Roc-a-Fella co-founder Dame Dash taking the other 50 percent to Universal Records under his Dame Dash Music Group.",2,3,== Career ==,2046088
"Peedi refused to side with Sigel and Dame Dash, and was briefly a free agent until Jay-Z, who soon became the president of Def Jam and maintained the Roc-a-Fella catalogue at the label, signed him.",3,3,== Career ==,2046088
"Peedi began working on a debut album, Prince of the Roc, but it was continuously delayed.",4,3,== Career ==,2046088
"In 2006, Peedi was featured on Game Theory, the first Def Jam release by fellow rap group",0,4,== Career ==,2046088
"The Roots, on its single ""Long Time"".",1,4,== Career ==,2046088
"Shortly afterwards, Roots drummer and leader ?",2,4,== Career ==,2046088
uestlove offered Peedi a provisional spot with the group.,3,4,== Career ==,2046088
Peedi stated he would welcome the chance to join The Roots.,4,4,== Career ==,2046088
"The one single for his shelved album, ""Take Me Home,"" was released in 2007.",5,4,== Career ==,2046088
"Peedi became at odds with the label over his album, and tensions developed between him and Jay-Z. Peedi decided to lash out against the executive/rapper in the press and leaked several Jay-Z diss tracks, before he was released from his contract in 2008.",6,4,== Career ==,2046088
"Peedi then signed with Internet-based label Amalgam Digital, where he planned the release of album titled Camel Face Hunting Season for September 2008 ; rather than released, his record was renamed and pushed back.",7,4,== Career ==,2046088
"Originally planning his debut album, A Night in the Life, for March 24, it was later pushed back to May 2009.",8,4,== Career ==,2046088
It now has no known release date.,9,4,== Career ==,2046088
==,0,5,== Discography ==,2046088
Discography ==,1,5,== Discography ==,2046088
Crakk Files Vol. 1 (2004),0,6,== Discography ==,2046088
Crakk Files Vol. 2 (2006),0,7,== Discography ==,2046088
Crakk Files Vol. 3 (2007),0,8,== Discography ==,2046088
Torture Crakk Is Bakk (2007),0,9,== Discography ==,2046088
Prince of the Roc (Unreleased) (2007),0,10,== Discography ==,2046088
Welcome To Crakk's House (2008),0,11,== Discography ==,2046088
A Night in the Life (Unreleased) (2009),0,12,== Discography ==,2046088
Crakk Files Vol. 4 (2011),0,13,== Discography ==,2046088
CF5: The Cocaine Edition (2013),0,14,== Discography ==,2046088
Crime Partners (2017),0,15,== Discography ==,2046088
==,0,16,== Singles ==,2046088
Singles ==,1,16,== Singles ==,2046088
===,0,17,== Singles == | === Solo ===,2046088
Solo =,1,17,== Singles == | === Solo ===,2046088
==,2,17,== Singles == | === Solo ===,2046088
===,0,18,== Singles == | === Featured singles ===,2046088
Featured singles =,1,18,== Singles == | === Featured singles ===,2046088
==,2,18,== Singles == | === Featured singles ===,2046088
==,0,19,== References ==,2046088
References ==,1,19,== References ==,2046088
==,0,20,== External links ==,2046088
External links ==,1,20,== External links ==,2046088
Extensive audio interview on public radio program The Sound of Young America,0,21,== External links ==,2046088
Peedi Crack on Myspace,0,22,== External links ==,2046088
