sentences,sentenceIndex,paragraphIndex,section,wikiId
The collaboration lasted three years.,12,6,== Early career: 1987–1990 ==,2770615
"Following his graduation from Boston College in 1987, Paul worked a day-job at the COMPASS school as a teacher and social worker with inner city school children performing at open mics three or four nights a week.",13,6,== Early career: 1987–1990 ==,2770615
It was not until the fall of 1992 that he quit his day-job to pursue music as a full-time career.,14,6,== Early career: 1987–1990 ==,2770615
"During this period Paul met his manager, Ralph Jaccodine, and together they founded Black Wolf Records.",15,6,== Early career: 1987–1990 ==,2770615
In 1989 the label released Paul's first two albums of original material: Am I Home and Urban Folksongs and Paul began touring outside the Boston area.,16,6,== Early career: 1987–1990 ==,2770615
"Although originally released on cassette, the two albums were re-released on CD in 2001.",17,6,== Early career: 1987–1990 ==,2770615
==,0,7,== Rising success: 1990–2000 ==,2770615
Rising success: 1990–2000 ==,1,7,== Rising success: 1990–2000 ==,2770615
Winning the Boston Acoustic Underground Award in 1991 resulted in Paul playing to the largest crowd of his career to that point – 300.,0,8,== Rising success: 1990–2000 ==,2770615
He continued to play in and around the New England area.,1,8,== Rising success: 1990–2000 ==,2770615
"Around this time, Windham Hill Records, which had previously released the Legacy songwriter compilation, put a call out to the music industry asking for songwriter submissions to be considered for the follow-up Legacy II compilation.",2,8,== Rising success: 1990–2000 ==,2770615
"After the Old Vienna Kaffeehouse sent one of Paul's tapes to Windham Hill, Paul's ""Ashes to Dust"" from Urban Folksongs was chosen to be on the compilation.",3,8,== Rising success: 1990–2000 ==,2770615
"In the interview with Wood, Paul stated that he felt very excited to be on the Windham Hill release because it served as a calling card that every DJ and folk promoter in the country would recognize.",4,8,== Rising success: 1990–2000 ==,2770615
"Legacy II was released in 1992 and included songs performed by Patty Larkin, Patty Griffin, Greg Brown, Cheryl Wheeler and several others.",5,8,== Rising success: 1990–2000 ==,2770615
Legacy II was Paul's first national exposure.,6,8,== Rising success: 1990–2000 ==,2770615
"After Paul opened for Bill Morrissey several times, Morrissey became one of Paul's earliest mentors.",0,9,== Rising success: 1990–2000 ==,2770615
"Morrissey introduced Paul to the traditional songwriting of Woody Guthrie and Mississippi John Hurt, as well as songwriters of the 60s, such as Randy Newman.",1,9,== Rising success: 1990–2000 ==,2770615
"In a 2001 interview with Scott Alarik, Morrissey said that Paul jumped into listening to traditional songwriters ""bigtime"" and as a result is a much better writer and performer.",2,9,== Rising success: 1990–2000 ==,2770615
"Paul asked Morrissey to produce his first album Say Something, which was released in 1993 on Black Wolf records.",3,9,== Rising success: 1990–2000 ==,2770615
"Fiddler Johnny Cunningham and guitarist Duke Levine, both friends of Morrissey's, can be heard on the recording along with the background vocals of Patty Griffin.",4,9,== Rising success: 1990–2000 ==,2770615
"Scott Alarik wrote: ""As his lovely, demanding and brilliant debut album Say Something attests, there is a precocious credibility and emotional truth to his real-life ballads.",5,9,== Rising success: 1990–2000 ==,2770615
"""Levine would co-produce Paul's follow-up release Stories, which was released on Black Wolf in 1994 and re-released on Rounder Records the following year.",6,9,== Rising success: 1990–2000 ==,2770615
"It was also in 1994 that Paul was first invited to play the Kerrville Folk Festival, winning the Kerrville New Folk award.",7,9,== Rising success: 1990–2000 ==,2770615
Paul became a follower of the music of Woody Guthrie during the early 1990s.,8,9,== Rising success: 1990–2000 ==,2770615
"In a 1998 Boston Globe article, Paul refers to a tattoo of Woody Guthrie on his right shoulder saying that Woody's image was the only thing he could put on his body that would be ""like a badge of who he was.""",9,9,== Rising success: 1990–2000 ==,2770615
"Paul's tattoo of Woody Guthrie resulted in a chance meeting with Nora Guthrie, Woody Guthrie's daughter, at a Folk Alliance Conference when Nora asked to see Paul's tattoo.",10,9,== Rising success: 1990–2000 ==,2770615
"That chance meeting resulted in Paul being invited to perform at a Woody Guthrie tribute show at the Rock and Roll Hall of Fame in Cleveland, Ohio.",11,9,== Rising success: 1990–2000 ==,2770615
"The 10-day celebration, held in September 1996, included other notable musicians such as Bruce Springsteen, Billy Bragg, The Indigo Girls and Ani DiFranco.",12,9,== Rising success: 1990–2000 ==,2770615
"DiFranco's record label, Righteous Babe, released a compilation of the event, 'Til We Outnumber '",13,9,== Rising success: 1990–2000 ==,2770615
"Em, in 2000.",14,9,== Rising success: 1990–2000 ==,2770615
"Jerry Marotta, a drummer who had worked with Peter Gabriel, produced Paul's third CD release A Carnival of Voices which was released on Rounder in 1996.",15,9,== Rising success: 1990–2000 ==,2770615
"Marotta brought in bassist Tony Levin, guitarist Bill Dillon, and once again Duke Levine.",16,9,== Rising success: 1990–2000 ==,2770615
"Paul stated that A Carnival of Voices comprised character sketches of different people in different towns tied to ""the carnival mentality of traveling.""",17,9,== Rising success: 1990–2000 ==,2770615
A Carnival of Voices hit No. 3 on The CMJ New Music Report Triple chart and World Cafe voted it the No. 1 album of the year.,18,9,== Rising success: 1990–2000 ==,2770615
"By 1997 Paul's mailing list passed 7,000 names as his fan-base continued to grow.",19,9,== Rising success: 1990–2000 ==,2770615
"As Paul's reputation and popularity grew, he was asked to return to folk venues and festivals around the country including the Falcon Ridge Folk Festival, the Kerrville Folk Festival and the Newport Folk Festival.",0,10,== Rising success: 1990–2000 ==,2770615
The number of shows he performed annually increased to more than 200.,1,10,== Rising success: 1990–2000 ==,2770615
"Although Paul performed mostly self-penned songs, he would often include a Woody Guthrie song into his set.",2,10,== Rising success: 1990–2000 ==,2770615
"Woody's ""Hard Travelin'"" was always a crowd pleaser, especially in Oklahoma, Woody's birthplace.",3,10,== Rising success: 1990–2000 ==,2770615
"In July 1998, the 1st Woody Guthrie Folk Festival was held in Woody's hometown of Okemah, Oklahoma.",4,10,== Rising success: 1990–2000 ==,2770615
"Not only did Paul headline the festival along with Billy Bragg, but the city of Okemah made him an honorary citizen.",5,10,== Rising success: 1990–2000 ==,2770615
"Paul stated that when he made the pilgrimage to Okemah he felt that he was walking in Woody's footsteps and that the experience was ""like going to the mount"".",6,10,== Rising success: 1990–2000 ==,2770615
"Paul's sixth CD, Translucent Soul, was released later that year in October.",7,10,== Rising success: 1990–2000 ==,2770615
"Again produced by Jerry Marotta, the title track is a song about his relationship with good friend Vance Gilbert and tackles the issue of racism.",8,10,== Rising success: 1990–2000 ==,2770615
"At the end of the decade, Paul was invited to perform at Club Passim's 40th anniversary show.",0,11,== Rising success: 1990–2000 ==,2770615
"The event took place on January 16, 1999, at the Sanders Theater in Cambridge.",1,11,== Rising success: 1990–2000 ==,2770615
"The four-hour sold-out concert also included Patty Larkin, Joan Baez, The Nields, and others.",2,11,== Rising success: 1990–2000 ==,2770615
"Joan Anderman, covering the event for the Boston Globe, reported that Paul's ""thinking-person's poetry"" at the Sanders theater was ""embellished with the bite of an electric guitarist and the earthy cool of a percussionist"", and that his set was ""a model of modern organic grace"".",3,11,== Rising success: 1990–2000 ==,2770615
==,0,12,== Career: 2000–2003 ==,2770615
Career: 2000–2003,1,12,== Career: 2000–2003 ==,2770615
==,2,12,== Career: 2000–2003 ==,2770615
"Paul released his first live recording, simply titled Live, on March 14, 2000.",0,13,== Career: 2000–2003 ==,2770615
"The double-disk included recordings from several shows, as well as previously unreleased studio tracks.",1,13,== Career: 2000–2003 ==,2770615
"Highlights of the year 2000 included Paul singing the National Anthem at Fenway Park, and having his song ""The World Ain't Slowing Down"" chosen for the theme song in the Farrelly brothers movie Me, Myself and Irene starring Jim Carrey and Renée Zellweger.",2,13,== Career: 2000–2003 ==,2770615
Both events took place on the same June weekend.,3,13,== Career: 2000–2003 ==,2770615
"In November 2001, Paul was again successful in having a song in a movie when ""Sweet Mistakes"" was featured in Shallow Hal starring Gwyneth Paltrow and Jack Black.",4,13,== Career: 2000–2003 ==,2770615
"Paul released his 8th CD, Sweet Mistakes, a collection of audience-favorites not yet recorded, on November 15, 2001.",5,13,== Career: 2000–2003 ==,2770615
"In January 2002, Paul was named the FolkWax Artist of the Year for 2001.",6,13,== Career: 2000–2003 ==,2770615
Paul often recites original poetry for his audiences.,0,14,== Career: 2000–2003 ==,2770615
"Some of those poems can be found in Notes from the Road, a collection of Paul's original poems, lyrics, and journal entries published by Black Wolf Press in May 2002.",1,14,== Career: 2000–2003 ==,2770615
"In her review for Performing Songwriter, Abby White said, ""The book has an intimate, conversational tone, and Paul's childlike drawings, song lyrics and poetry provide commercial breaks to his personal journal entries and vivid recollections of significant events he encounters while touring"".",2,14,== Career: 2000–2003 ==,2770615
"As the 21st century began Paul recited his ""Millennium Poem"", regularly at shows.",3,14,== Career: 2000–2003 ==,2770615
In 2002 Paul became friends with Nora Guthrie.,0,15,== Career: 2000–2003 ==,2770615
Nora Guthrie is executive director of the Woody Guthrie Foundation and Archives in New York City where hundreds of Woody Guthrie's handwritten lyrics – many without music – are housed.,1,15,== Career: 2000–2003 ==,2770615
She invited Paul to visit the Archives and choose one set of lyrics to put to song.,2,15,== Career: 2000–2003 ==,2770615
"Referring to the huge undertaking of finding songwriters to write music for hundreds of her father's lyrics, Nora Guthrie stated that there was a ""job description"" that her father left behind that ""Ellis took on"".",3,15,== Career: 2000–2003 ==,2770615
"Paul chose ""God's Promise"", lyrics that Woody had adapted in 1955 from ""What God Hath Promised"", a hymn of the day and recorded it for his 2002 release Speed of Trees.",4,15,== Career: 2000–2003 ==,2770615
"Paul said that visiting the Woody Guthrie Archives was like going through a time capsule of his biggest hero and that the posthumous collaboration with Woody Guthrie was one of the ""coolest things"" he'd ever done.",5,15,== Career: 2000–2003 ==,2770615
"The November 6, 2002 episode of the TV series Ed featured Paul's ""If You Break Down"".",6,15,== Career: 2000–2003 ==,2770615
"Paul's connection to Woody Guthrie continued into 2003 when he was invited to perform in the Ribbon of Highway, Endless Skyway tribute show to honor Woody Guthrie.",0,16,== Career: 2000–2003 ==,2770615
"The ensemble show, which was the brainchild of Texas singer-songwriter Jimmy Lafave, toured around the country and included a rotating cast of singer-songwriters individually performing Guthrie's songs.",1,16,== Career: 2000–2003 ==,2770615
Interspersed between songs were Guthrie's philosophical writings read by a narrator.,2,16,== Career: 2000–2003 ==,2770615
"In addition to LaFave and Paul, members of the rotating cast included Slaid Cleaves, Eliza Gilkyson, Joel Rafael, husband-wife duo Sarah Lee Guthrie (Woody Guthrie's granddaughter) and Johnny Irion, Michael Fracasso, and The Burns Sisters.",3,16,== Career: 2000–2003 ==,2770615
"Oklahoma songwriter Bob Childers, sometimes called ""the Dylan of the Dust,"" served as narrator.",4,16,== Career: 2000–2003 ==,2770615
"When word spread about the tour, performers began contacting LaFave whose only prerequisite was to have an inspirational connection to Guthrie.",5,16,== Career: 2000–2003 ==,2770615
Each artist chose the Guthrie songs that he or she would perform as part of the tribute.,6,16,== Career: 2000–2003 ==,2770615
"One of the songs Gilkyson chose was ""Pastures of Plenty"", while Cleaves chose ""This Morning I Am Born Again"" – a song he wrote using Guthrie's lyrics.",7,16,== Career: 2000–2003 ==,2770615
"One of the songs Paul chose was a song he wrote using Guthrie's lyrics – ""God's Promise"".",8,16,== Career: 2000–2003 ==,2770615
"LaFave said, ""It works because all the performers are Guthrie enthusiasts in some form"".",9,16,== Career: 2000–2003 ==,2770615
"The Ribbon of Highway tour kicked off on February 5, 2003, at the Ryman Auditorium in Nashville.",10,16,== Career: 2000–2003 ==,2770615
"The abbreviated show was a featured segment of ""Nashville Sings Woody"", yet another tribute concert to commemorate the music of Woody Guthrie held during the Folk Alliance Conference.",11,16,== Career: 2000–2003 ==,2770615
"The cast of ""Nashville Sings Woody"", a benefit for the Woody Guthrie Foundation and Archives, also included Arlo Guthrie, Marty Stuart, Nanci Griffith, Guy Clark, Ramblin' Jack Elliott, Janis Ian, and others.",12,16,== Career: 2000–2003 ==,2770615
Paul's 3000 Miles DVD was released in February 2003.,13,16,== Career: 2000–2003 ==,2770615
"Divided into four segments, the DVD begins with a live show recorded on October 3, 2001, at Boston's Somerville Theater – a show that was the final date of a six-week tour with Susan Werner.",14,16,== Career: 2000–2003 ==,2770615
"The second segment is a 39-minute road movie filmed in 1995 by Matt Linde, an independent filmmaker who accompanied Paul on a cross-country tour.",15,16,== Career: 2000–2003 ==,2770615
"Individual vignettes chronicle shows, conversations and events in Paul's daily life as a traveling musician.",16,16,== Career: 2000–2003 ==,2770615
"A third segment shows Paul demonstrating the open tunings he uses in many of his songs, while the final segment is a discussion of songwriting with fellow songwriters Christopher Williams and Vance Gilbert.",17,16,== Career: 2000–2003 ==,2770615
"In her review for Dirty Linen, Annette C. Eshleman said, ""In just under three hours, viewers are able to watch as Paul evolves from a young, inexperienced folk singer wearing a backwards baseball cap to the highly respected, confident, seasoned performer that he is today"".",18,16,== Career: 2000–2003 ==,2770615
==,0,17,== Career: 2004–2009 ==,2770615
Career: 2004–2009 ==,1,17,== Career: 2004–2009 ==,2770615
"On May 1, 2004, Paul was the recipient of the 2nd annual Boston College Arts Council Alumni Award for Artistic Achievement.",0,18,== Career: 2004–2009 ==,2770615
The award was presented as part of the sixth annual Boston College Arts Festival.,1,18,== Career: 2004–2009 ==,2770615
"His appearances at the festival also included an ""Inside the BC Studio"" interview with music writer Scott Alarik, a master class on songwriting, and a concert.",2,18,== Career: 2004–2009 ==,2770615
In 2004 Paul was also awarded his 13th Boston Music Award in the category of Outstanding Singer-Songwriter.,3,18,== Career: 2004–2009 ==,2770615
"At the time Paul was writing what he called ""country tunes"" when he teamed up with an Irish musician, producer, and studio expert named Flynn.",4,18,== Career: 2004–2009 ==,2770615
"This resulted in American Jukebox Fables, released April 5, 2005, a recording produced by Flynn that surprised some fans by melding folk, pop and electronica.",5,18,== Career: 2004–2009 ==,2770615
Paul said that his collaboration with Flynn formed a partnership where he brought banjos and accordions and Flynn brought a laptop and keyboard.,6,18,== Career: 2004–2009 ==,2770615
"Although Paul knew that the end result would fall outside the comfort zone of some fans who expected another acoustic folk album, experimenting with Flynn's musical chemistry set injected excitement and fun into the recording project.",7,18,== Career: 2004–2009 ==,2770615
"Since approximately 1995 (no one seems to know for certain), Paul has annually played Club Passim over New Year's, performing two shows on December 30 and two shows on New Year's Eve.",8,18,== Career: 2004–2009 ==,2770615
"In early 2006 Black Wolf Records released Live at Club Passim, a recording compiled from Paul's 2005 New Year's Eve shows.",9,18,== Career: 2004–2009 ==,2770615
"In May 2006, Paul toured Europe and England playing to sold-out shows in Paris, France; Twickenham, England; Cheltenham, England and Wasserburg, Germany.",10,18,== Career: 2004–2009 ==,2770615
The tour also included two BBC radio interviews and a radio interview in Paris.,11,18,== Career: 2004–2009 ==,2770615
Paul was included on the Woody Guthrie Coalition's DVD Woody Sez: a Tribute to Woody Guthrie released in 2006.,12,18,== Career: 2004–2009 ==,2770615
"The tribute show, recorded July 13, 2005, at the Crystal Theater in Okemah, Oklahoma, included Paul performing a duet with The Burns Sisters on ""God's Promise"".",13,18,== Career: 2004–2009 ==,2770615
"Also released in 2006 was Paul's ""best of"" album, released as Ellis Paul Essentials, on October 10.",14,18,== Career: 2004–2009 ==,2770615
The two-disk retrospective of Paul's 15-year career contained some songs that were absolutes and others that were included based on polls held on his website and discussion board.,15,18,== Career: 2004–2009 ==,2770615
"In his Folkwax review of Ellis Paul Essentials, Arthur Wood stated: ""If you've never visited ""musically"" with Mr. Ellis Paul, Essentials is a stunning place to start.""",16,18,== Career: 2004–2009 ==,2770615
"In his review for The Washington Post, Mike Joyce said """,17,18,== Career: 2004–2009 ==,2770615
"Essentials, a career-spanning double CD from veteran singer-songwriter Ellis Paul, has a few newly produced, John Jennings-helmed tracks of previously recorded tunes that help set this compilation apart from most retrospectives.""",0,19,== Career: 2004–2009 ==,2770615
"In her review for Sing Out!, Kari Estren said ""Paul's Essentials is just that and a must for your folk collection.""",1,19,== Career: 2004–2009 ==,2770615
"In January 2008, Paul released a children's and family record entitled The Dragonfly Races.",0,20,== Career: 2004–2009 ==,2770615
"Inspired after the birth of his second daughter, Paul said that he wanted to teach his children about the world through the use of music.",1,20,== Career: 2004–2009 ==,2770615
"The songs are meant to be enjoyed by both children and adults, and Paul said ""I wanted my kids to hear music with social commentary and some fantasy involved.""",2,20,== Career: 2004–2009 ==,2770615
"Scott Alarik said ""Paul sings movingly about what really worries new parents, and turns lazy dragonflies, gentle monsters, and resilient roses into useful metaphors for world peace, the power of faith, and the delights of a sleepy day.""",3,20,== Career: 2004–2009 ==,2770615
In April 2008 the Parents' Choice Foundation awarded The Dragonfly Races a Silver Medallion.,4,20,== Career: 2004–2009 ==,2770615
"The Parents' Choice Awards program honors the best material for children in these categories: books, toys, music and storytelling, magazines, software, videogames, television and websites.",5,20,== Career: 2004–2009 ==,2770615
"In 2009, country musician Jack Ingram chose to record a song written by Paul.",6,20,== Career: 2004–2009 ==,2770615
"According to CMT, Paul's ""The World Ain't Slowing Down"", may be the song that takes Ingram to the ""next level"".",7,20,== Career: 2004–2009 ==,2770615
"Ingram says ""It'll be fun for me to expose people to a fantastic song from an artist who's had a 20-year career of being a very successful folk artist.""",8,20,== Career: 2004–2009 ==,2770615
==,0,21,== Career: 2010–2014 ==,2770615
Career: 2010–2014 ==,1,21,== Career: 2010–2014 ==,2770615
"Paul's sixteenth CD, The Day After Everything Changed, was released on January 12, 2010.",0,22,== Career: 2010–2014 ==,2770615
"Rather than work with a record label, Paul invited fans to help finance the recording by offering donors various premiums determined by the level of donation.",1,22,== Career: 2010–2014 ==,2770615
"Although Paul wasn't sure what to expect when the United States economy collapsed, the fan-funding initiative resulted in more than $100,000 being collected – more, according to Paul, – than any label had ever spent on him.",2,22,== Career: 2010–2014 ==,2770615
"Recorded in Nashville with a guest appearance by Kristian Bush that includes a duet on the track, ""Paper Dolls"", Paul says the fan support inspired him to make ""the best record I could"".",3,22,== Career: 2010–2014 ==,2770615
"One reviewer wrote: ""This is such a tuneful, beautifully drawn set of songs played and sung with authority that it reminds you how much we need storytellers back in pop music—storytellers with empathy, fine eyes and an understanding that even though we live in a soulless, indifferent world our music doesn't have to reflect our culture.""",4,22,== Career: 2010–2014 ==,2770615
"In her review for the Folk and Acoustic Music Exchange, Roberta Schwartz said that the CD is ""a masterwork filled with the best music and lyrics of his career.",5,22,== Career: 2010–2014 ==,2770615
"""Five concerts commemorating Paul's 20th anniversary in the music business took place at Boston's Club Passim the weekend of July 9–10, 2010.",6,22,== Career: 2010–2014 ==,2770615
Paul performed his eight solo albums in chronological order over four shows.,7,22,== Career: 2010–2014 ==,2770615
"In addition, he also performed a children's concert.",8,22,== Career: 2010–2014 ==,2770615
"The Mayor of Boston, Thomas M. Menino, proclaimed July 9, 2010, as Ellis Paul Day in the City of Boston.",9,22,== Career: 2010–2014 ==,2770615
WUMB announced that its listeners voted The Day After Everything Changed one of the Top 10 CDs of 2010.,10,22,== Career: 2010–2014 ==,2770615
"Paul's second children's album, The Hero in You, was released on January 1, 2012.",11,22,== Career: 2010–2014 ==,2770615
"The songs on the album are all written about persons who Paul considers to be American heroes including Benjamin Franklin, Thomas Edison, Georgia O'Keeffe, and Rosa Parks.",12,22,== Career: 2010–2014 ==,2770615
The album is Paul's attempt to teach children about some of America's most famous heroes.,13,22,== Career: 2010–2014 ==,2770615
"""I was a big fan of Schoolhouse Rock in the 70s.",14,22,== Career: 2010–2014 ==,2770615
There was always a really great charm about the music.,15,22,== Career: 2010–2014 ==,2770615
"The main reason I can still remember the Preamble of the Constitution is because of those little songs"", Paul said.",16,22,== Career: 2010–2014 ==,2770615
The illustrations in the accompanying lyrics booklet were all created by Paul.,17,22,== Career: 2010–2014 ==,2770615
"In a review for the Folk and Acoustic Music Exchange, Roberta Schwartz said that The Hero in You contains some of the best melodies and most moving lyrics of Paul's career.",18,22,== Career: 2010–2014 ==,2770615
"She goes on to cite ""Chief Joseph"" as an example – a song that incorporates one of the most famous quotes in Native American history: ""I will fight no more forever"".",19,22,== Career: 2010–2014 ==,2770615
The Hero in You received a Gold Medal from the Parents' Choice Foundation.,20,22,== Career: 2010–2014 ==,2770615
"Paul's first Christmas album, City of Silver Dreams, was released on December 1, 2012.",21,22,== Career: 2010–2014 ==,2770615
"Produced by Flynn, the album consists of nine original songs – several co-written with Kristian Bush – and one cover song, the classic ""Have Yourself a Very Merry Christmas"" written by Hugh Martin and Ralph Blane.",22,22,== Career: 2010–2014 ==,2770615
"In her review for No Depression, Holley Dey wrote: ""It's a collection with multifaceted personality, offering both melodic romanticism and a folk styled humor that twinkles with good natured fun.",23,22,== Career: 2010–2014 ==,2770615
"""On July 12, 2014, Paul was one of four performers inducted into the Maine Music Awards Hall of Fame.",24,22,== Career: 2010–2014 ==,2770615
The awards ceremony took place in the Portland (Maine) Civic Center.,25,22,== Career: 2010–2014 ==,2770615
"Paul performed along with other members of the inaugural class which included Don McLean, Howie Day, and David Mallett.",26,22,== Career: 2010–2014 ==,2770615
"Paul's 19th and second fan-funded album, Chasing Beauty, was released on September 9, 2014.",27,22,== Career: 2010–2014 ==,2770615
"The 14-track CD was produced by Kristian Bush (Sugarland) and Brandon Bush (Train) and recorded primarily in Decatur, Georgia.",28,22,== Career: 2010–2014 ==,2770615
