sentences,sentenceIndex,paragraphIndex,section,wikiId
Ajay–Atul is an Indian music composer duo comprising brothers  Ajay Gogavale and Atul Gogavale.,0,0,N/A,26107589
They won the Best Music Direction award at the 56th National Film Awards from the Government of India for contributing music to the Marathi film Jogwa in 2008.,1,0,N/A,26107589
The pair made their debut on the 2015 Forbes India Celebrity 100 List securing a position of 82 and at position 22nd in 2019.,2,0,N/A,26107589
They have composed music for many hit Hindi films.,3,0,N/A,26107589
==,0,1,== Early life ==,26107589
Early life ==,1,1,== Early life ==,26107589
"Ajay and Atul Gogavale were born to Ashok Gogavale, a Revenue Department officer in Alandi in Pune.",0,2,== Early life ==,26107589
"Both were brought up in several villages in western Maharashtra, including Rajgurunagar,Junnar, Shirur, Manchar and Ghodegaon as their father had a transferable job.",1,2,== Early life ==,26107589
"Atul, the elder of the brothers, was born on 11 September 1974 and Ajay, the younger of the brothers, was born on 21 August 1976.",2,2,== Early life ==,26107589
"Over their childhood, they were not much attracted towards academics.",0,3,== Early life ==,26107589
But their interest in music developed while they were still in school.,1,3,== Early life ==,26107589
"Around this time, they started experimenting with music.",2,3,== Early life ==,26107589
"In an NCC competition, Ajay played an existing composition differently, and they won the prize for their experiment.",3,3,== Early life ==,26107589
This instance inspired them to explore their music potential.,4,3,== Early life ==,26107589
They did not have a musical background.,5,3,== Early life ==,26107589
"Although they were not supported by their family directly for music, they were never denied any assistance.",6,3,== Early life ==,26107589
"As their family could not afford the instruments for their musical endeavors, they started their musical ventures through their school, temples, local bands, etc.",7,3,== Early life ==,26107589
"Despite not getting direct training, they learned a lot from these ventures.",8,3,== Early life ==,26107589
"They would befriend people who owned instruments like harmoniums, mridangam, dhol etc., since they could not afford them on their own.",9,3,== Early life ==,26107589
"Later, while at college, they started working with local bands as arrangers.",0,4,== Early life ==,26107589
Their father bought them a keyboard on their mother's insistence.,1,4,== Early life ==,26107589
This proved to be one of their greatest gifts.,2,4,== Early life ==,26107589
"Their father said, ""You have not been given any toys during childhood, now this is your toy.""",3,4,== Early life ==,26107589
This inspired them and they started experimenting.,4,4,== Early life ==,26107589
==,0,5,== Career as music composers ==,26107589
Career as music composers ==,1,5,== Career as music composers ==,26107589
"Later, they came to Mumbai and started working on an international non-film music album ""Vishwavinayaka"".",0,6,== Career as music composers ==,26107589
This proved to be a big break for them and paved the way for their foray into the Indian (mostly Marathi) music industry.,1,6,== Career as music composers ==,26107589
"They worked on many commercial jingles, ballets, and advertisements to strengthen their profile.",2,6,== Career as music composers ==,26107589
"Man Udhān Vāryāche (मन उधाण वाऱ्याचे), Malhāravārī (मल्हारवारी), Kombdī Paḷalī (कोंबडी पळाली ) are some of their notable compositions.",0,7,== Career as music composers ==,26107589
Ajay–Atul composed the songs and background score for the Marathi film Naṭarang (नटरंग) (2010).,1,7,== Career as music composers ==,26107589
"Their composition for Naṭarang was influenced by traditional Marathi folk music forms like Lavani (लावणी), Phaṭakā (फटका) and Tamāśā (तमाशा).",2,7,== Career as music composers ==,26107589
They composed music for the Hindi films Singham & Bol Bachchan starring Ajay Devgan and directed by Rohit Shetty and Agneepath  & Brothers produced by Karan Johar and directed by Karan Malhotra.,3,7,== Career as music composers ==,26107589
They have also contributed music to the Aamir Khan starrer PK.,4,7,== Career as music composers ==,26107589
"In 2016, they worked in Nagraj Manjule's film Sairat which is the only Marathi film to gross over 1  billion.",5,7,== Career as music composers ==,26107589
"They also worked in Manasu Malligey, the film's Kannada remake and Dhadak, the Hindi remake.",6,7,== Career as music composers ==,26107589
They produced the Marathi film Jaundya Na Balasaheb directed by Girish Kulkarni.,7,7,== Career as music composers ==,26107589
"They worked for Tumbbad, Thugs of Hindustan, Mauli and Zero.",8,7,== Career as music composers ==,26107589
"Their first song from Zero, ""Mere Naam Tu"", garnered 18 million views in 24 hours on YouTube.",9,7,== Career as music composers ==,26107589
They were awarded as 'Composer of the Decade' in Mirchi Music Awards (Hindi) 2021 for Agneepath and Mirchi Music Awards (Marathi) 2021 for Sairat.,0,8,== Career as music composers ==,26107589
"Almost all of their songs and albums are recorded using live instruments, the most notable of them being Agneepath, Sairat and Dhadak.",0,9,== Career as music composers ==,26107589
==,0,10,== Filmography ==,26107589
Filmography ==,1,10,== Filmography ==,26107589
===,0,11,== Filmography == | === Serials/daily soaps ===,26107589
Serials/daily soaps ===,1,11,== Filmography == | === Serials/daily soaps ===,26107589
===,0,12,== Filmography == | === Plays/dramas ===,26107589
Plays/dramas,1,12,== Filmography == | === Plays/dramas ===,26107589
===,2,12,== Filmography == | === Plays/dramas ===,26107589
==,0,13,== Awards ==,26107589
Awards ==,1,13,== Awards ==,26107589
