sentences,sentenceIndex,paragraphIndex,section,wikiId
Elena Moșuc (born 18 January 1964) is a Romanian operatic soprano.,0,0,N/A,41990648
"Associated to the Zürich Opera House, she has an active career primarily in Europe, including guest appearances at the Romanian National Operas since 1990.",0,1,N/A,41990648
==,0,2,== Life and career ==,41990648
Life and career ==,1,2,== Life and career ==,41990648
===,0,3,== Life and career == | === Early years ===,41990648
Early years =,1,3,== Life and career == | === Early years ===,41990648
==,2,3,== Life and career == | === Early years ===,41990648
Moșuc was born in Iași.,0,4,== Life and career == | === Early years ===,41990648
"Since the age of 16, she studied at the Școala Populară de Arte in her native city for almost five years, with her teachers including Mioara Cortez.",1,4,== Life and career == | === Early years ===,41990648
"Since she was 18, she taught in a primary school for seven years.",2,4,== Life and career == | === Early years ===,41990648
"Meanwhile, she pursued her singing studies through private lessons.",3,4,== Life and career == | === Early years ===,41990648
"At the end of her studies, she made her opera debut in February 1990 with the Queen of the Night (Mozart's The Magic Flute) at the Romanian National Opera, Iași, where she was a chorister in 1989/90.",4,4,== Life and career == | === Early years ===,41990648
"She later performed Lucia (Lucia di Lammermoor), Gilda (Rigoletto), Violetta (La traviata).",5,4,== Life and career == | === Early years ===,41990648
"After the Romanian Revolution of 1989, she finally entered in July 1990 the George Enescu National University of Arts, where her studies lasted for seven years.",6,4,== Life and career == | === Early years ===,41990648
"In September 1990, she won the first prize at the ARD International Music Competition in Munich, which opened the way for an international career.",7,4,== Life and career == | === Early years ===,41990648
"In 1991, she won the International Monte-Carlo Music Competition.",8,4,== Life and career == | === Early years ===,41990648
===,0,5,== Life and career == | === Zürich Opera ===,41990648
Zürich Opera =,1,5,== Life and career == | === Zürich Opera ===,41990648
==,2,5,== Life and career == | === Zürich Opera ===,41990648
Moșuc joined the Opernstudio of the Zürich Opera House in 1991.,0,6,== Life and career == | === Zürich Opera ===,41990648
"Originally in a contract of three years, she remained as a troop member till 2000 and continued the association, which lasted for more than two decades.",1,6,== Life and career == | === Zürich Opera ===,41990648
"Recognised by intendant Alexander Pereira, she was offered roles which constitutes the majority of her repertoire, and regularly alternated roles with Edita Gruberová.",2,6,== Life and career == | === Zürich Opera ===,41990648
She dominated coloratura soprano roles at the House during Gruberová's absence due to the tension between the singer and the intendant.,3,6,== Life and career == | === Zürich Opera ===,41990648
"She appeared in various roles, among others as the Queen of the Night, Konstanze (Die Entführung aus dem Serail), Donna Anna (Don Giovanni), Lucia (Lucia di Lammermoor), Linda (Linda di Chamounix), Elvira (I puritani), Gilda (Rigoletto), Violetta (La traviata), Luisa (Luisa Miller), Sophie (Der Rosenkavalier), Zerbinetta (Ariadne auf Naxos), Aminta/Timidia (Die schweigsame Frau), Musetta (La bohème), Micaëla (Carmen), Marguerite (Gounod's Faust), Liù (Puccini's Turandot), Medora (Il corsaro), Nedda (Pagliacci), Mrs. Alice Ford (Falstaff), Stella, Olympia, Antonia and Giulietta (The Tales of Hoffmann).",4,6,== Life and career == | === Zürich Opera ===,41990648
===,0,7,== Life and career == | === Performances elsewhere ===,41990648
Performances elsewhere ===,1,7,== Life and career == | === Performances elsewhere ===,41990648
"Immediately after winning the ARD Competition, Moșuc sang her second Queen of the Night in Munich.",0,8,== Life and career == | === Performances elsewhere ===,41990648
"She became associated with the role, which she would sing more than 250 times, and with which she made her Vienna State Opera debut (1993), Italian debut in Rome (2000), Paris Opera debut (2002), and Royal Opera House debut (2003).",1,8,== Life and career == | === Performances elsewhere ===,41990648
"In 2005, she was featured in Franco Zeffirelli's new production of La traviata, opening Israeli Opera's 2005/06 season.",2,8,== Life and career == | === Performances elsewhere ===,41990648
"In June 2008, she made her first appearance at the New National Theatre Tokyo with La traviata, and returned in December with Donna Anna in a new production of Don Giovanni.",3,8,== Life and career == | === Performances elsewhere ===,41990648
"In October 2010, Moșuc made her US debut at the New York Metropolitan Opera as Olympia in The Tales of Hoffmann, sharing the role with Anna Christy.",4,8,== Life and career == | === Performances elsewhere ===,41990648
"In October 2011, she opened the season at the Dallas Opera in the title role in Lucia di Lammermoor.",5,8,== Life and career == | === Performances elsewhere ===,41990648
"In 2012, she starred in the original 1912 version of Ariadne auf Naxos at the Salzburg Festival.",6,8,== Life and career == | === Performances elsewhere ===,41990648
"In 2019, she made her role debut in Lakmé at the Royal Opera House Muscat.",7,8,== Life and career == | === Performances elsewhere ===,41990648
This was the company's first-ever original opera production.,8,8,== Life and career == | === Performances elsewhere ===,41990648
==,0,9,== Achievements ==,41990648
Achievements ==,1,9,== Achievements ==,41990648
Moșuc received many prestigious prizes.,0,10,== Achievements ==,41990648
"She was awarded the ""European Furtherance Prize for Music"" (Europäischer Förderpreis für Musik) in 1993, and the Premio ""Bellini d'Oro"" in Catania in 1995.",1,10,== Achievements ==,41990648
"In 2002, Moșuc received the Premio ""Zenatello"" in Verona, and in 2004 the ""Premio Verdi di Modena"" and the ""Premio Verdi di Verona"".",2,10,== Achievements ==,41990648
"In 2009, Moșuc was the first soprano from Eastern Europe to receive the international award Siola d'oro.",3,10,== Achievements ==,41990648
"In 2005, Moșuc was appointed an ""Officer of the Arts"" (Ofițer al Artelor) by the Romanian presidency.",4,10,== Achievements ==,41990648
"She received the 2009 edition of ""Woman of the Year"" award (Femeia Anului) in the category of ""Ambassador of Romanian Arts from Abroad"".",5,10,== Achievements ==,41990648
"In the same year, she received her doctor's degree in music science from the National University of Music Bucharest.",6,10,== Achievements ==,41990648
"In 2010, Elena Moșuc became honorary citizen of her native city Iași.",7,10,== Achievements ==,41990648
"In 2015, she received the ""Grand Prize of the National Operas of Romania"".",8,10,== Achievements ==,41990648
"In 2019, Elena Moșuc has been awarded with the International Opera Awards - ""Oscar della Lirica"" - as the world's best soprano of the year.",9,10,== Achievements ==,41990648
==,0,11,== Discography ==,41990648
Discography ==,1,11,== Discography ==,41990648
Mozart Portrait.,0,12,== Discography ==,41990648
"Iași ""Moldova"" Philharmonic Orchestra, Camil Marinescu.",1,12,== Discography ==,41990648
Arte Nova Voices 2000,2,12,== Discography ==,41990648
Au jardin de mon cœur.,0,13,== Discography ==,41990648
"Hungarian State Symphony Orchestra, Jan Schultsz.",1,13,== Discography ==,41990648
Arte Nova Voices 2000,2,13,== Discography ==,41990648
Notre Amour – French and Romanian songs.,0,14,== Discography ==,41990648
"Sabine Vatin, piano.",1,14,== Discography ==,41990648
Arte Nova Voices 2002,2,14,== Discography ==,41990648
Flavio Motalla: L'amore è poesia – Vocalises for Soprano & Orchestra.,0,15,== Discography ==,41990648
"Royal Philharmonic Orchestra, John Scott.",1,15,== Discography ==,41990648
2011.,2,15,== Discography ==,41990648
(reissued on Solo Musica 2016),3,15,== Discography ==,41990648
Donizetti Heroines.,0,16,== Discography ==,41990648
"Symphony Orchestra of Croatian Radio-Television, Ivo Lipanović.",1,16,== Discography ==,41990648
Sony Classical 2013,2,16,== Discography ==,41990648
A Portrait.,0,17,== Discography ==,41990648
[compilation] Sony Classical 2015,1,17,== Discography ==,41990648
Verdi Heroines.,0,18,== Discography ==,41990648
"Zagreb Philharmonic Orchestra, Ivo Lipanović.",1,18,== Discography ==,41990648
Solo Musica 2018,2,18,== Discography ==,41990648
==,0,19,== References ==,41990648
References ==,1,19,== References ==,41990648
==,0,20,== External links ==,41990648
External links ==,1,20,== External links ==,41990648
Official website,0,21,== External links ==,41990648
