sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregg Michael Gillis (born October 26, 1981), known by the stage name Girl Talk, is an American disc jockey who specializes in mashups and digital sampling.",0,0,N/A,3150853
Gillis has released five LPs on the record label Illegal Art and EPs on both 333 and 12 Apostles.,1,0,N/A,3150853
He was trained as an engineer.,2,0,N/A,3150853
==,0,1,== Early life and education ==,3150853
Early life and education,1,1,== Early life and education ==,3150853
==,2,1,== Early life and education ==,3150853
"Gillis began experimenting with electronic music and sampling while a student at Chartiers Valley High School in the Pittsburgh, Pennsylvania suburb of Bridgeville.",0,2,== Early life and education ==,3150853
"After a few collaborative efforts, he started the solo ""Girl Talk"" project while studying biomedical engineering at Case Western Reserve University in Cleveland, Ohio.",1,2,== Early life and education ==,3150853
"In school, Gillis focused on tissue engineering.",2,2,== Early life and education ==,3150853
==,0,3,== Influences ==,3150853
Influences ==,1,3,== Influences ==,3150853
"Gillis states his musical inspirations to have been Squarepusher, Aphex Twin, Just Blaze, Nirvana and Kid606 among others.",0,4,== Influences ==,3150853
"He has also stated interest in punk rock, as well as noise music artist Merzbow.",1,4,== Influences ==,3150853
He stated that he was first introduced to the genre of Plunderphonics by John Oswald.,2,4,== Influences ==,3150853
Gillis has also stated that he was always into hip-hop and pop music.,3,4,== Influences ==,3150853
"As he aged, he started to like older artists such as The Beatles.",4,4,== Influences ==,3150853
==,0,5,== Career ==,3150853
Career ==,1,5,== Career ==,3150853
"Gillis worked as an engineer, but he quit in May 2007 to focus solely on music.",0,6,== Career ==,3150853
"He produces mashup-style remixes, in which he uses often a dozen or more unauthorized samples from different songs to create a mashup.",1,6,== Career ==,3150853
"The New York Times Magazine has called his releases ""a lawsuit waiting to happen"", a criticism that Gillis has attributed to mainstream media that wants ""to create controversy where it doesn't really exist"", citing fair use as a legal backbone for his sampling practices.",2,6,== Career ==,3150853
"Gillis has given his own different explanations for the origin of his stage name, once saying that it alluded to a Jim Morrison poem and once saying that it alluded to an early Merzbow side project.",3,6,== Career ==,3150853
"In 2009, he attributed the name to Tad, the early 1990s SubPop band, based in Seattle.",4,6,== Career ==,3150853
Gillis has said the name sounded like a Disney music teen girl group.,5,6,== Career ==,3150853
"In a 2009 interview with FMLY, Gillis stated:",0,7,== Career ==,3150853
"The name Girl Talk is a reference to many things, products, magazines, books.",0,8,== Career ==,3150853
It's a pop culture phrase.,1,8,== Career ==,3150853
The whole point of choosing the name early on was basically to just stir things up a little within the small scene I was operating from.,2,8,== Career ==,3150853
"I came from a more experimental background and there were some very overly serious, borderline academic type electronic musicians.",3,8,== Career ==,3150853
I wanted to pick a name that they would be embarrassed to play with.,4,8,== Career ==,3150853
"You know Girl Talk sounded exactly the opposite of a man playing a laptop, so that's what I chose.",5,8,== Career ==,3150853
