sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bryan Carrigan is an American music producer, engineer, and electronic musician that has been involved in the production of studio albums and film scores.",0,0,N/A,37010777
"Carrigan is also known for serving multiple roles in the recording studio as music editor, programming, and sound design.",1,0,N/A,37010777
==,0,1,== Music career ==,37010777
Music career ==,1,1,== Music career ==,37010777
===,0,2,== Music career == | === Production work ===,37010777
Production work =,1,2,== Music career == | === Production work ===,37010777
==,2,2,== Music career == | === Production work ===,37010777
Bryan's first credit on an album and platinum album award was for his role as assistant engineer on Coolin' at the Playground Ya Know!,0,3,== Music career == | === Production work ===,37010777
by Another Bad Creation.,1,3,== Music career == | === Production work ===,37010777
"In 1993 Carrigan was the assistant engineer on Frank Sinatra's album Duets, which reached number 2 on the Billboard Charts and went triple platinum.",2,3,== Music career == | === Production work ===,37010777
This was Sinatra's only album to reach triple platinum certification.,3,3,== Music career == | === Production work ===,37010777
That year he also served as the engineer on Tony!,4,3,== Music career == | === Production work ===,37010777
Toni!,5,3,== Music career == | === Production work ===,37010777
"Toné!'s album Sons of Soul, which received double-platinum certification and reached number 24 on the Billboard charts.",6,3,== Music career == | === Production work ===,37010777
"In 1994 Carrigan served as engineer on the album El camino del alma by Cristian Castro, which was nominated in 1995 for a Grammy Award for Best Latin Pop Album.",7,3,== Music career == | === Production work ===,37010777
"That year he also served as assistant engineer on Frank Sinatra's album Duets II, which received platinum certification.",8,3,== Music career == | === Production work ===,37010777
"He served the same role for several other albums, including Singin' with the Big Bands by Barry Manilow (gold certified) and The Sweetest Days by Vanessa Williams (platinum certified).",9,3,== Music career == | === Production work ===,37010777
"In 1996 Carrigan served as engineer on Quincy Jones's album Q's Jook Joint, which reached number 32 on the Billboard Charts and received a 1996 Grammy Award for best engineered album, Non-Classical.",10,3,== Music career == | === Production work ===,37010777
"In 1996 he served in the same role on Montell Jordan's album More... and Changing Faces's album All Day, All Night, both of which reached gold certification.",11,3,== Music career == | === Production work ===,37010777
"In 1997 he then served as engineer and programmer on LL Cool J's album Phenomenon, which became platinum certified and sent its namesake single to number 7 on the Billboard Charts.",12,3,== Music career == | === Production work ===,37010777
"In 2000 Carrigan was synthesizer programmer and engineer for No Doubt's fourth studio album Return of Saturn, which was nominated in 2001 for the Grammy Award for Best Rock Album.",13,3,== Music career == | === Production work ===,37010777
"He was also involved in No Doubt's albums Boom Box, Singles 1992–2003 (re-released in 2010 as Icon), and Everything in Time as engineer.",14,3,== Music career == | === Production work ===,37010777
Boom Box reach number 2 on the Billboard charts.,15,3,== Music career == | === Production work ===,37010777
"In 2002 he served as engineer for the Aerosmith album Just Push Play, an album that also reached number 2 and had 27 weeks on the Hot 200.",16,3,== Music career == | === Production work ===,37010777
"Later that year he served as mixing engineer on Alanis Morissette's album Under Rug Swept, which would be the first album Carrigan was involved with that hit number 1 on the Billboard charts.",17,3,== Music career == | === Production work ===,37010777
"In 2003 Carrigan served as an engineer on Will Ackerman's album Hearing Voices, which was nominated for a Grammy Award for Best New Age Album.",18,3,== Music career == | === Production work ===,37010777
"The following year, Carrigan produced Zade's 2004 album Roads to You, which reached number nine on the Billboard New Age chart, and engineered his album Zade, which reached number eight on the same chart.",19,3,== Music career == | === Production work ===,37010777
"In 2011 Carrigan was a co-producer, co-writer, and engineer on the ZMR Music Awards Album of the Year Surrender by Jeff Oster.",20,3,== Music career == | === Production work ===,37010777
This was the third album Carrigan worked on with the artist totaling 2 ZMR awards and 4 NAR awards.,21,3,== Music career == | === Production work ===,37010777
"That year he was also an engineer on Childish Gambino's album Camp, which debuted at number 11 on the Billboard charts.",22,3,== Music career == | === Production work ===,37010777
"Over his career, Carrigan has worked with music producers including Quincy Jones, Glen Ballard, Will Ackerman, Phil Ramone, and David Foster.",23,3,== Music career == | === Production work ===,37010777
"In all, he has worked on over 100 studio albums.",24,3,== Music career == | === Production work ===,37010777
===,0,4,== Music career == | === Solo work ===,37010777
Solo work =,1,4,== Music career == | === Solo work ===,37010777
==,2,4,== Music career == | === Solo work ===,37010777
As a solo artist Carrigan produced his first two records Passing Lights and Focus in 2011.,0,5,== Music career == | === Solo work ===,37010777
"John Diliberto of Echoes wrote that, ""It wasn't until he hit 42 in 2011 that Bryan Carrigan released his first solo album, Passing Lights.",1,5,== Music career == | === Solo work ===,37010777
"But before the shrink wrap came off that one he put out a second CD, Focus.",2,5,== Music career == | === Solo work ===,37010777
"Each disc had a different kind of effervescent electronic music.""",3,5,== Music career == | === Solo work ===,37010777
His third studio album Windows was released in 2012.,4,5,== Music career == | === Solo work ===,37010777
"After the release of Windows Bill Binkelman wrote that, ""Over the course of just three albums, Bryan Carrigan has established himself as an electronic music maestro and someone of substantial importance to follow for any fan of the genre who wants to stay ahead of the curve.""",5,5,== Music career == | === Solo work ===,37010777
Zone Music Reporter also named Windows a nominee for its 2012 Best Ambient Album of the Year award.,6,5,== Music career == | === Solo work ===,37010777
His 2013 album Below Zero won the ZMR Music Award for Best Chill/Groove album in May 2014.,7,5,== Music career == | === Solo work ===,37010777
====,0,6,== Music career == | ==== Solo discography ====,37010777
Solo discography =,1,6,== Music career == | ==== Solo discography ====,37010777
===,2,6,== Music career == | ==== Solo discography ====,37010777
==,0,7,== Film career ==,37010777
Film career ==,1,7,== Film career ==,37010777
He received his first position on a major film as an unaccredited re-recording mixer and music programmer on the 1997 film Grosse Pointe Blank.,0,8,== Film career ==,37010777
He was credited as scoring consultant.,1,8,== Film career ==,37010777
