sentences,sentenceIndex,paragraphIndex,section,wikiId
George Malcolm-Smith (1901–1984) was an American novelist and jazz musicologist.,0,0,N/A,22274676
"A 1925 graduate of Trinity College, he hosted a jazz radio program on WTIC-FM in Hartford, Connecticut for many years.",1,0,N/A,22274676
"He wrote eight humorous novels, most with ""salty pictures by Carl Rose.""",0,1,N/A,22274676
His first novel was adapted into a Broadway musical in 1945 entitled Are You With It?.,1,1,N/A,22274676
The musical was in turn adapted into a 1948 film.,2,1,N/A,22274676
"He collected a large number of books, periodicals cert programs, and other items related to jazz which were given to the Watkinson Library at Trinity College after his death as dictated in his will.",0,2,N/A,22274676
==,0,3,== Novels ==,22274676
Novels ==,1,3,== Novels ==,22274676
Slightly Perfect (1941),0,4,== Novels ==,22274676
The Grass is Always Greener (1947),0,5,== Novels ==,22274676
"The Square Peg (1952) [also released as Mugs, Molls and Dr. Harvey in Graphic paperback #104 (1955)]",0,6,== Novels ==,22274676
The Trouble With Fidelity (1957),0,7,== Novels ==,22274676
If a Body Meet a Body (1959),0,8,== Novels ==,22274676
The Lady Finger (1962),0,9,== Novels ==,22274676
"Come Out, Come Out (1965)",0,10,== Novels ==,22274676
Dividend of Death (1966).,0,11,== Novels ==,22274676
==,0,12,== References ==,22274676
References ==,1,12,== References ==,22274676
