sentences,sentenceIndex,paragraphIndex,section,wikiId
Noh Hong-chul (Korean: 노홍철 盧弘喆; born 31 March 1979) is a South Korean entertainer and entrepreneur.,0,0,N/A,11956589
He is the co-host of the variety show Talents for Sale.,1,0,N/A,11956589
He previously appeared on the television programs Infinite Challenge and I Live Alone.,2,0,N/A,11956589
"He had a cameo in the popular music video ""Gangnam Style"" which featured his trademark pelvic thrusting jeojil dance (저질댄스).",3,0,N/A,11956589
==,0,1,== Career ==,11956589
Career ==,1,1,== Career ==,11956589
===,0,2,== Career == | === Pre-debut ===,11956589
Pre-debut ===,1,2,== Career == | === Pre-debut ===,11956589
Noh Hong-chul studied mechanical engineering at the Hongik University.,0,3,== Career == | === Pre-debut ===,11956589
"After finishing his mandatory two-year military service, he created the online fashion malls Nohongchul.com and Dream and Adventurous Hongchul-Land Corporation which sell a range of party supplies.",1,3,== Career == | === Pre-debut ===,11956589
Noh Hong-chul also ran Hongchul Tour which provided budget trip services in China; he sometimes personally guided his customers during these trips.,2,3,== Career == | === Pre-debut ===,11956589
=== 2004–present ===,0,4,== Career == | === 2004–present ===,11956589
Noh Hong-chul's television debut came on Mnet in early 2004 when he hosted the cable TV show Dr. No's Pleasure Street (닥터 노의 KIN길거리).,0,5,== Career == | === 2004–present ===,11956589
"After the success of the show, he joined the free-to-air MBC program Come to Play (놀러와) as a joint panelist.",1,5,== Career == | === 2004–present ===,11956589
"In April 2005, he became a founding member of variety show Infinite Challenge.",2,5,== Career == | === 2004–present ===,11956589
He was featured in a commercial for the GM Daewoo Matiz.,3,5,== Career == | === 2004–present ===,11956589
"The ad showed caricatures and photos of him inserted into the hood (bonnet) and doors of his red Matiz car (nicknamed Hong car 홍카, a play on his name and the word hong which means red).",4,5,== Career == | === 2004–present ===,11956589
"Noh Hong-chul had a brief cameo in Psy's music video ""Gangnam Style"".",5,5,== Career == | === 2004–present ===,11956589
He was shown thrusting his pelvis in his trademark lewd dance or jeojil dance (저질댄스) while standing above Psy rapping in an elevator.,6,5,== Career == | === 2004–present ===,11956589
"His seven-second appearance in the video became a worldwide ""sensation within a sensation"" and he was, separately from Psy, invited to appear on US television.",7,5,== Career == | === 2004–present ===,11956589
"He made an appearance in Psy's video ""Gentleman"" alongside the rest of the Infinite Challenge members; and in Sistar's music video, ""Touch My Body"" alongside Jung Jun-mo.",8,5,== Career == | === 2004–present ===,11956589
==,0,6,== Personal life ==,11956589
Personal life ==,1,6,== Personal life ==,11956589
===,0,7,== Personal life == | === Drunk driving incident ===,11956589
Drunk driving incident,1,7,== Personal life == | === Drunk driving incident ===,11956589
===,2,7,== Personal life == | === Drunk driving incident ===,11956589
"On November 8, 2014, Noh Hong-chul was arrested for drunk driving.",0,8,== Personal life == | === Drunk driving incident ===,11956589
"He later issued an apology and withdrew from the television programs he was participating in, including Infinite Challenge and I Live Alone.",1,8,== Personal life == | === Drunk driving incident ===,11956589
==,0,9,== Filmography ==,11956589
Filmography ==,1,9,== Filmography ==,11956589
===,0,10,== Filmography == | === Current programs ===,11956589
Current programs ===,1,10,== Filmography == | === Current programs ===,11956589
===,0,11,== Filmography == | === Web shows ===,11956589
Web shows =,1,11,== Filmography == | === Web shows ===,11956589
==,2,11,== Filmography == | === Web shows ===,11956589
===,0,12,== Filmography == | === Former programs ===,11956589
Former programs ===,1,12,== Filmography == | === Former programs ===,11956589
===,0,13,== Filmography == | === Radio ===,11956589
Radio =,1,13,== Filmography == | === Radio ===,11956589
==,2,13,== Filmography == | === Radio ===,11956589
===,0,14,== Filmography == | === Film ===,11956589
Film =,1,14,== Filmography == | === Film ===,11956589
==,2,14,== Filmography == | === Film ===,11956589
==,0,15,== Awards ==,11956589
Awards ==,1,15,== Awards ==,11956589
==,0,16,== References ==,11956589
References ==,1,16,== References ==,11956589
==,0,17,== External links ==,11956589
External links ==,1,17,== External links ==,11956589
Noh Hong-chul at FNC Entertainment,0,18,== External links ==,11956589
Commercial Homepage (in Korean) (online shopping mall which he created),0,19,== External links ==,11956589
