sentences,sentenceIndex,paragraphIndex,section,wikiId
Agnes Giebel (10 August 1921 – 24 April 2017) was a German classical soprano.,0,0,N/A,25303176
"She was born in Heerlen, in the Netherlands, where she lived the first years of her life.",1,0,N/A,25303176
She studied at the Folkwangschule in Essen and made her first public appearance as a singer in 1947.,2,0,N/A,25303176
Her career lasted until the 1990s during which she established a wide-ranging discography.,3,0,N/A,25303176
"Giebel's repertoire consisted predominantly of sacred works of music such as cantatas, oratorios, passions, and masses and was considered to be one of the greatest Bach singers of her generation.",0,1,N/A,25303176
As an interpreter of lieder she often performed with the pianist Sebastian Peschko.,1,1,N/A,25303176
She was also known for her performance in Beethoven's Ninth Symphony under the direction of Otto Klemperer.,2,1,N/A,25303176
Giebel lived in Cologne.,0,2,N/A,25303176
"Her daughter, Kristina Kanders, and her granddaughter, Julia Giebel, are also musicians.",1,2,N/A,25303176
"For the Alois Kottmann Award she was member of the jury panel along composer Richard Rudolf Klein, the violinists Alois Kottmann and Boris Kottmann as well as singer Margit Neubauer.",2,2,N/A,25303176
She died in Cologne on 24 April 2017.,0,3,N/A,25303176
==,0,4,== References ==,25303176
References ==,1,4,== References ==,25303176
===,0,5,== References == | === Sources ===,25303176
Sources ===,1,5,== References == | === Sources ===,25303176
"Kurtz, Michael (2008).",0,6,== References == | === Sources ===,25303176
Agnes Giebel : auf Flügeln des Gesangs : Biographie der grossen Sopranistin (in German).,1,6,== References == | === Sources ===,25303176
Köln: Verlag Dohr.,2,6,== References == | === Sources ===,25303176
ISBN 978-3-936655-47-6.,3,6,== References == | === Sources ===,25303176
OCLC 237882801.,4,6,== References == | === Sources ===,25303176
"""Agnes Giebel"".",0,7,== References == | === Sources ===,25303176
fembio.org (in German).,1,7,== References == | === Sources ===,25303176
Retrieved 15 December 2021.,2,7,== References == | === Sources ===,25303176
==,0,8,== External links ==,25303176
External links ==,1,8,== External links ==,25303176
Biography: contains photos and her Bach discography,0,9,== External links ==,25303176
Agnes Giebel discography at Discogs,0,10,== External links ==,25303176
