sentences,sentenceIndex,paragraphIndex,section,wikiId
"Piotr Fronczewski (born 8 June 1946 in Łódź, Poland), is a Polish actor and singer.",0,0,N/A,2335760
==,0,1,== Life and career ==,2335760
Life and career ==,1,1,== Life and career ==,2335760
"He was born to a Polish mother, Bogna Duszyńska (1912–2016) and a Polish-Jewish father, Władysław Fronczewski (1900–1969).",0,2,== Life and career ==,2335760
His father was born as Władysław Finkelstein and changed last name before the outbreak of World War II.,1,2,== Life and career ==,2335760
Piotr Fronczewski created a fictional character Franek Kimono he issued a disco LP in 1983 which was meant to be a musical joke but turned out to be a great success.,0,3,== Life and career ==,2335760
Fronczewski started his acting career playing in the theater.,1,3,== Life and career ==,2335760
He also performed in cabarets.,2,3,== Life and career ==,2335760
His daughters – Kasia and Magda Fronczewski were very popular child-singers in late 1980s and early 1990s.,3,3,== Life and career ==,2335760
"From his TV and movie work, he's probably best known as Pan Kleks (Mr Inkblot), the main character of a series of movies based on books written by Jan Brzechwa and illustrated by Craig Bonner.",0,4,== Life and career ==,2335760
"He also voiced Robert ""Bob"" Parr/Mr. Incredible in the Polish dub of The Incredibles franchise and Diego in the Polish version of the Ice Age film series.",1,4,== Life and career ==,2335760
"In 1990, Gustaw Holoubek ranked him among the three greatest Polish dramatic actors post-1965 alongside Andrzej Seweryn and Wojciech Pszoniak.",0,5,== Life and career ==,2335760
==,0,6,== Selected filmography ==,2335760
Selected filmography ==,1,6,== Selected filmography ==,2335760
1958 – Wolne miasto as Boguś,0,7,== Selected filmography ==,2335760
1972 – Boleslaw Smialy as Brother Adalbertus,0,8,== Selected filmography ==,2335760
1974 – Ziemia Obiecana as von Horn,0,9,== Selected filmography ==,2335760
1975 – A Woman's Decision as Jan,0,10,== Selected filmography ==,2335760
1976 – Parada Oszustów as Narrator and additional roles,0,11,== Selected filmography ==,2335760
1978 – Halo Szpicbródka as Fred Kampinos / Szpicbródka,0,12,== Selected filmography ==,2335760
1979 – Kung-Fu as Witek Markowski,0,13,== Selected filmography ==,2335760
1980 – The Moth as Psychiatrist,0,14,== Selected filmography ==,2335760
1981 – The Quack as Dobraniecki,0,15,== Selected filmography ==,2335760
1982 – Aby do świtu... as Szczygieł,0,16,== Selected filmography ==,2335760
1983 – Akademia Pana Kleksa as Professor Ambroży Kleks and Jan Brzechwa,0,17,== Selected filmography ==,2335760
1983 – Szaleństwa Panny Ewy as dr Hieronim Tyszowski,0,18,== Selected filmography ==,2335760
1985 – Podróże Pana Kleksa as Professor Ambroży Kleks,0,19,== Selected filmography ==,2335760
1987 – Cesarskie cięcie as Dr. Erdman,0,20,== Selected filmography ==,2335760
1987 – Zabij mnie glino as Zientara,0,21,== Selected filmography ==,2335760
1988 –,0,22,== Selected filmography ==,2335760
Pan Kleks w Kosmosie as Professor Ambroży Kleks,1,22,== Selected filmography ==,2335760
1989 – Konsul as Czesław Wiśniak / Jacek Ben Silberstein,0,23,== Selected filmography ==,2335760
1989 – A Tale of Adam Mickiewicz's 'Forefathers' Eve' as Sobolewski,0,24,== Selected filmography ==,2335760
1990 – Escape from the 'Liberty' Cinema as Party Secretary,0,25,== Selected filmography ==,2335760
"1994 – Tata, a Marcin powiedział as Dad",0,26,== Selected filmography ==,2335760
1995 – Awantura o Basię as Stanisław Olszowski,0,27,== Selected filmography ==,2335760
"1997 – Rover Dangerfield as Rover Dangerfield (voice, Polish dub)",0,28,== Selected filmography ==,2335760
1998 – Billboard as „Kaleka”,0,29,== Selected filmography ==,2335760
1999 –,0,30,== Selected filmography ==,2335760
Lot 001 as Captain,1,30,== Selected filmography ==,2335760
1999 –,0,31,== Selected filmography ==,2335760
Tygrysy Europy as Henryk Laskowski,1,31,== Selected filmography ==,2335760
1999 – Rodzina zastępcza as Jacek Kwiatkowski,0,32,== Selected filmography ==,2335760
2001 –,0,33,== Selected filmography ==,2335760
Tryumf pana Kleksa as Professor Ambroży Kleks (voice),1,33,== Selected filmography ==,2335760
2002 – Day of the Wacko as TV doctor,0,34,== Selected filmography ==,2335760
"2004 – The Incredibles as Bob Parr / Mr. Incredible (voice, Polish dub)",0,35,== Selected filmography ==,2335760
2006 – Rozmowy z katem as Jürgen Stroop,0,36,== Selected filmography ==,2335760
2018 –,0,37,== Selected filmography ==,2335760
"Incredibles 2 as Bob Parr / Mr. Incredible (voice, Polish dub)",1,37,== Selected filmography ==,2335760
2018 – The Mire as Hotel Manager,0,38,== Selected filmography ==,2335760
