sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Candy is a pseudonym of Ian Svenonius (formerly of Nation of Ulysses, The Make-Up, and currently Weird War).",0,0,N/A,8932980
"Only one album was released under the name David Candy, Play Power.",1,0,N/A,8932980
"The character of David Candy was part of a series of ""Magazine-Style Records"" conceived by Mike Alway (produced by Jez Butler and John Austin), which included other imaginary acts such as Death by Chocolate, Maria Napoleon, Mild Euphoria and Lollipop Train.",2,0,N/A,8932980
"The David Candy persona is that of a pretentious, over-opinionated, egotistical, self-absorbed, pseudo-intellectual hipster who has perhaps spent too long alone, absorbed in The Doors' American Prayer.",0,1,N/A,8932980
"This choice of character traits may have been a form of self-mockery by Svenonius, or perhaps a commentary on the personalities of the indie rock scene in general.",1,1,N/A,8932980
"Much like the assumed personas and personalities of all of Svenonius' bands and projects (see the ""biographies"" of Nation of Ulysses, Cupid Car Club, The Make-Up, and Weird War), a make-believe mythos surrounds the character of David Candy.",2,1,N/A,8932980
==,0,2,== Play Power ==,8932980
Play Power ==,1,2,== Play Power ==,8932980
"Play Power is the only album from the fictional musician David Candy, aka Ian Svenonius.",0,3,== Play Power ==,8932980
"Three of the tracks, ""Listen to the Music,"" ""Bad Bad Boy,"" and ""Lullaby From 'Rosemary's Baby'"" are cover versions from obscure film soundtracks.",0,4,== Play Power ==,8932980
"""Listen to the Music"" is from the 1968 teen comedy-satire Wild in the Streets, ""Bad Bad Boy"" is a cover from the 1967 British film Privilege, and ""Lullaby from 'Rosemary's Baby' "" is a cover from Roman Polanski's Rosemary's Baby.",1,4,== Play Power ==,8932980
"The instrumentals on the album are reminiscent of 60's pop and psychedelic music, while Svenonius/Candy's vocal delivery is primarily spoken word in the same vein as beat poetry.",0,5,== Play Power ==,8932980
"The lyrical content of the vocals is often a pseudo-intellectual rant, meandering between overly-heady topics such as historical materialism, Suprematism, and the ""rampant public licentiousness"" of São Paulo, Brazil.",1,5,== Play Power ==,8932980
"The album was written and performed by Ian Svenonius, Jez Butler, John Austin and Matt Hulse.",2,5,== Play Power ==,8932980
==,0,6,== Track listing ==,8932980
Track listing ==,1,6,== Track listing ==,8932980
"""Playpower (David Candy Theme)""",0,7,== Track listing ==,8932980
"""Incomprehensibly Yours""",0,8,== Track listing ==,8932980
"""Listen to the Music""",0,9,== Track listing ==,8932980
"""Redfuchsiatamborine&gravel""",0,10,== Track listing ==,8932980
"""Bad Bad Boy""",0,11,== Track listing ==,8932980
"""Diary of a Genius""",0,12,== Track listing ==,8932980
"""Lullaby From 'Rosmary's Baby' """,0,13,== Track listing ==,8932980
==,0,14,== References ==,8932980
References ==,1,14,== References ==,8932980
==,0,15,== External links ==,8932980
External links ==,1,15,== External links ==,8932980
"Official site on Jet Set Records website at the Wayback Machine (archived August 8, 2003)",0,16,== External links ==,8932980
www.boum.co.uk: Jez Butler,0,17,== External links ==,8932980
Matt Hulse,0,18,== External links ==,8932980
