sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cecilia Birgitta Vennersten-Ingemansson (born September 26, 1970, in Gothenburg) is a Swedish pop singer.",0,0,N/A,3988098
Cecilia Vennersten performed the Mariah Carey song Hero at Sikta mot stjärnorna in 1994.,1,0,N/A,3988098
Her career started with a second place in the Swedish qualifier for the Eurovision Song Contest with the song Det vackraste.,2,0,N/A,3988098
Her first album named Cecilia Vennersten released the same year was a great success in Sweden and Norway.,3,0,N/A,3988098
"In 1997 her 2nd album,",4,0,N/A,3988098
"Till varje leende, en tår, was released.",5,0,N/A,3988098
"She participated in Melodifestivalen 2005 with the ballad Var mig nära, but it didn't quality for the final.",6,0,N/A,3988098
"In 2006 her 3rd album, Under stjärnornas parasoll, was released.",7,0,N/A,3988098
==,0,1,== Discography ==,3988098
Discography ==,1,1,== Discography ==,3988098
===,0,2,== Discography == | === Albums ===,3988098
Albums ===,1,2,== Discography == | === Albums ===,3988098
==,0,3,== References ==,3988098
References ==,1,3,== References ==,3988098
==,0,4,== External links ==,3988098
External links ==,1,4,== External links ==,3988098
