sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bart Marshall Millard (born December 1, 1972) is an American singer and songwriter who is best known as the leader of the band MercyMe.",0,0,N/A,11241123
"He has also released two solo albums: Hymned, No. 1, in 2005 and Hymned Again in 2008.",1,0,N/A,11241123
"He received a solo Grammy nomination in the category of Best Southern, Country, or Bluegrass Gospel Album for the latter album.",2,0,N/A,11241123
==,0,1,== Band career ==,11241123
Band career,1,1,== Band career ==,11241123
==,2,1,== Band career ==,11241123
"In high school, Millard wanted to become a football player, a dream which ended when he injured both ankles at a high school football game.",0,2,== Band career ==,11241123
"As a result, Millard took choir as an elective.",1,2,== Band career ==,11241123
"Millard's father, Arthur Wesley Millard Jr., died in 1991, during Bart's first year of college, and his youth pastor invited him to work with the church's youth group worship band.",2,2,== Band career ==,11241123
Millard accepted and worked with the video and audio systems for the group.,3,2,== Band career ==,11241123
James (Jim) Bryson played piano for that band and later went on to play with Bart Millard and the worship band on a trip to Switzerland.,4,2,== Band career ==,11241123
This trip inspired Millard to pursue a full-time musical career.,5,2,== Band career ==,11241123
"Millard and two of his friends, James Phillip Bryson and Michael John Scheuchzer, moved to Oklahoma City, and formed MercyMe.",6,2,== Band career ==,11241123
"Since then, the band has recorded six independent, ten studio, two Christmas, and three compilation albums.",7,2,== Band career ==,11241123
==,0,3,== Solo career ==,11241123
Solo career ==,1,3,== Solo career ==,11241123
"Millard made a promise to his grandmother to record an album of hymns before she died, which he did with Hymned No. 1, and he subsequently shared the story of how he was inspired by his grandmother's faith.",0,4,== Solo career ==,11241123
Millard made the second of his two hymn albums because he realized that the church he was attending did not sing hymns and he wanted his children to have hymns as a part of their lives.,1,4,== Solo career ==,11241123
"Millard said his dad heavily influenced him in his musical direction with respect to the hymn albums, drawing particularly on Willie Nelson and Louie Prima.",2,4,== Solo career ==,11241123
"Millard stated that these influences would not be appropriate for MercyMe, as MercyMe is similar to Coldplay, while these hymns are more in the vein of Frank Sinatra.",3,4,== Solo career ==,11241123
Millard said that he embarked on his solo effort in order to give expression to musical styles that would not have been compatible with MercyMe.,4,4,== Solo career ==,11241123
"Millard said that they sang a Hank Williams song called ""I Saw the Light"" in his church growing up.",5,4,== Solo career ==,11241123
"The title of Hymned Again is a ""tongue-in-cheek"" reference to the first album.",6,4,== Solo career ==,11241123
"The first album was an effort to make songs that he did not particularly care about cooler, and the second album was created to achieve a Kansas City swing/shuffle mood in the vein of Louie Prima, Harry Connick Jr. and Jamie Cullum, which is what was achieved.",7,4,== Solo career ==,11241123
"According to Greer, this album was very reminiscent of She by Connick, which was done five or six times according to Millard.",8,4,== Solo career ==,11241123
Millard said he accomplished this by listening to a stack of albums by these musicians.,9,4,== Solo career ==,11241123
"Millard said the songs on the album Hymned Again are in the tradition of the Great Revival era musically, but that this was not done on purpose.",10,4,== Solo career ==,11241123
"Millard said the one original song on the album, entitled ""Jesus Cares for Me"", was written by Thad Cockrell, a song that, according to the singer, ""could’ve been written 50, 60 years ago.""",11,4,== Solo career ==,11241123
Millard nervously asked Vince Gill to participate on the album.,12,4,== Solo career ==,11241123
"On the possibility of a future ""Hymned"" effort, Millard said, ""Man, I hope so.",13,4,== Solo career ==,11241123
"""Millard is featured as a vocalist on ""I See Love,"" a 2004 single by Third Day and Steven Curtis Chapman.",14,4,== Solo career ==,11241123
"He is also featured as a backing vocalist on Phil Wickham's 2009 single ""Safe.""",15,4,== Solo career ==,11241123
==,0,5,== Awards ==,11241123
Awards ==,1,5,== Awards ==,11241123
"Millard was called the Best Male Vocalist by Christianity Today in 2005, for his work on his solo album Hymned No. 1 and for The Christmas Sessions album with his band MercyMe.",0,6,== Awards ==,11241123
Millard's Hymned No. 1 was called the No. 9 best album of the year by Christianity Today in 2005.,1,6,== Awards ==,11241123
==,0,7,== Film ==,11241123
Film ==,1,7,== Film ==,11241123
"Millard's song ""I Can Only Imagine"" was inspired by his father's death, and was made into a film also titled I Can Only Imagine.",0,8,== Film ==,11241123
"The film was released on March 16, 2018.",1,8,== Film ==,11241123
==,0,9,== Personal life ==,11241123
Personal life ==,1,9,== Personal life ==,11241123
"Millard is from Greenville, Texas.",0,10,== Personal life ==,11241123
"He and his wife Shannon have five children: Sam, Gracie, Charlie, Sophie and Miles.",1,10,== Personal life ==,11241123
==,0,11,== Discography ==,11241123
Discography ==,1,11,== Discography ==,11241123
===,0,12,== Discography == | === Albums ===,11241123
Albums ===,1,12,== Discography == | === Albums ===,11241123
===,0,13,== Discography == | === Guest appearances ===,11241123
Guest appearances =,1,13,== Discography == | === Guest appearances ===,11241123
==,2,13,== Discography == | === Guest appearances ===,11241123
==,0,14,== References ==,11241123
References ==,1,14,== References ==,11241123
==,0,15,== External links ==,11241123
External links ==,1,15,== External links ==,11241123
Official website,0,16,== External links ==,11241123
