sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Cameron Fogerty (born May 28, 1945) is an American musician, singer, and songwriter.",0,0,N/A,170021
"Together with Doug Clifford, Stu Cook, and his brother Tom Fogerty, he founded the band Creedence Clearwater Revival (CCR), for which he was the lead singer, lead guitarist, and principal songwriter.",1,0,N/A,170021
"The group had nine top-10 singles and eight gold albums between 1968 and 1972, and was inducted into the Rock and Roll Hall of Fame in 1993.",2,0,N/A,170021
"Since CCR parted ways in 1972, Fogerty has had a successful solo career, which continues.",3,0,N/A,170021
He was listed on Rolling Stone magazine's list of 100 Greatest Songwriters (at No. 40) and the list of 100 Greatest Singers (at No. 72).,4,0,N/A,170021
"His songs include ""Proud Mary"", ""Bad Moon Rising"", ""Fortunate Son"", ""Green River"", ""Down on the Corner"", ""Who'll Stop the Rain"", ""Centerfield"" and ""The Old Man Down the Road"".",5,0,N/A,170021
==,0,1,== Early life ==,170021
Early life ==,1,1,== Early life ==,170021
"Fogerty was born in Berkeley, California, and grew up in El Cerrito, California, the third of five boys born to Galen Robert and Edith Lucile Fogerty.",0,2,== Early life ==,170021
"His father was a native of Iowa, and worked as a Linotype operator for the Berkeley Gazette in California.",1,2,== Early life ==,170021
"Lucile Fogerty taught second grade and was from Great Falls, Montana.",2,2,== Early life ==,170021
"He first attended a Catholic school, the School of the Madeleine, in Berkeley, California.",3,2,== Early life ==,170021
"In his memoir, Fortunate Son, Fogerty was critical of the school, saying when in class he was not permitted to go to the bathroom when he asked, and frequently wet himself and was forced to sit in his wet clothing.",4,2,== Early life ==,170021
"After one year, Fogerty enrolled in nearby Harding Grammar School.",5,2,== Early life ==,170021
"In his book, he stated that his parents were alcoholics and that they divorced when he was in the third or fourth grade.",6,2,== Early life ==,170021
"He later attended St. Mary's High School, then transferred to El Cerrito High School, where he met the other future members of CCR and took guitar lessons from Berkeley Folk Festival creator/producer Barry Olivier.",7,2,== Early life ==,170021
Fogerty's older brother Tom was a guitarist and bandmate in the group that eventually became CCR.,8,2,== Early life ==,170021
"Fogerty spent summer vacations at Putah Creek, near Winters, California, which became the subject of the CCR song ""Green River"".",9,2,== Early life ==,170021
"While in junior high school in 1959, Fogerty formed a cover band with bassist Stu Cook and drummer Doug Clifford called the Blue Velvets.",10,2,== Early life ==,170021
"The band was inspired by rock and roll pioneers, especially Little Richard and Bo Diddley.",11,2,== Early life ==,170021
"Later, Fogerty's brother Tom joined the group.",12,2,== Early life ==,170021
"In 1964, the band signed with Fantasy Records, which without the band's knowledge or approval, changed the band's name from the Blue Velvets to The Golliwogs.",13,2,== Early life ==,170021
This group recorded seven singles that were not commercially successful.,14,2,== Early life ==,170021
==,0,3,== Military service ==,170021
Military service ==,1,3,== Military service ==,170021
Fogerty received his draft notice for military service during the Vietnam War in 1966.,0,4,== Military service ==,170021
"The same day he received the notice, he went to a local United States Army Reserve recruiter, who signed him up immediately for training as a supply clerk.",1,4,== Military service ==,170021
Fogerty believes the recruiter dated the paperwork to take effect before the draft letter arrived.,2,4,== Military service ==,170021
"During his time in the Army Reserve, Fogerty attended training at Fort Bragg, Fort Knox, and Fort Lee.",3,4,== Military service ==,170021
"He completed his active duty for training in July 1967, then served as a part-time reservist until being discharged in 1968.",4,4,== Military service ==,170021
==,0,5,== Creedence Clearwater Revival (1968–1972) ==,170021
Creedence Clearwater Revival (1968–1972) ==,1,5,== Creedence Clearwater Revival (1968–1972) ==,170021
"After Fogerty's military service, the Golliwogs resumed playing, releasing an album in late 1967.",0,6,== Creedence Clearwater Revival (1968–1972) ==,170021
"In 1968, they changed their name to Creedence Clearwater Revival, with John Fogerty taking his brother's place as lead singer.",1,6,== Creedence Clearwater Revival (1968–1972) ==,170021
"The band released their eponymous debut album and also had their first hit single, ""Susie Q"".",2,6,== Creedence Clearwater Revival (1968–1972) ==,170021
"Many other hit singles and albums followed, beginning with ""Proud Mary"" and the album Bayou Country.",3,6,== Creedence Clearwater Revival (1968–1972) ==,170021
"Fogerty, as writer of the songs for the band as well as lead singer and lead guitarist, felt that his musical opinions should count for more than those of the others, leading to resentments within the band.",0,7,== Creedence Clearwater Revival (1968–1972) ==,170021
"These internal rifts, and Tom's feeling that he was being taken for granted, caused Tom to leave the group in January 1971.",1,7,== Creedence Clearwater Revival (1968–1972) ==,170021
"The two other group members, bassist Cook and drummer Clifford, wanted a greater role in the band's future.",2,7,== Creedence Clearwater Revival (1968–1972) ==,170021
"Fogerty, in an attempt to keep things together, insisted Cook and Clifford share equal songwriting and vocal time on what became the band's final album, Mardi Gras, released in April 1972, which included the band's last two singles, the 1971 hit ""Sweet Hitch-Hiker"", and ""Someday Never Comes"", which  made it into the Billboard Top 20.",3,7,== Creedence Clearwater Revival (1968–1972) ==,170021
"Cook and Clifford told Fogerty that the fans would not accept Mardi Gras as a CCR LP, but Fogerty told them, ""My voice is a unique instrument, and I will not lend it to your songs.""",0,8,== Creedence Clearwater Revival (1968–1972) ==,170021
"According to the two bandmates, Fogerty gave them an ultimatum: either they would do it or",1,8,== Creedence Clearwater Revival (1968–1972) ==,170021
Fogerty would quit immediately.,0,9,== Creedence Clearwater Revival (1968–1972) ==,170021
They accepted Fogerty's ultimatum.,1,9,== Creedence Clearwater Revival (1968–1972) ==,170021
"The album received poor reviews, but was a commercial success, peaking at number 12 and achieving gold-record status.",2,9,== Creedence Clearwater Revival (1968–1972) ==,170021
"It did, however, generate weaker sales than previous albums.",3,9,== Creedence Clearwater Revival (1968–1972) ==,170021
The group disbanded shortly after the album was released.,4,9,== Creedence Clearwater Revival (1968–1972) ==,170021
The only reunion of all four original members was at Tom Fogerty's wedding in 1980.,0,10,== Creedence Clearwater Revival (1968–1972) ==,170021
"Fogerty, Clifford, and Cook played a 45-minute set at their 20th El Cerrito high school class reunion in 1983, and Fogerty and Clifford were reunited again for a brief set at their 25th class reunion.",1,10,== Creedence Clearwater Revival (1968–1972) ==,170021
