sentences,sentenceIndex,paragraphIndex,section,wikiId
"Belle Yeaton Renfrew (born December 11, 1872 – November 22, 1963) was an American musician, and conductor of the all-woman Bostonia Orchestra.",0,0,N/A,65442783
==,0,1,== Early life ==,65442783
Early life ==,1,1,== Early life ==,65442783
"Augusta Belle Yeaton was born in Chelsea, Massachusetts, the daughter of Charles B. Yeaton and Mary Augusta Yeaton.",0,2,== Early life ==,65442783
Her father was a Union Army veteran of the American Civil War.,1,2,== Early life ==,65442783
==,0,3,== Career ==,65442783
Career ==,1,3,== Career ==,65442783
"Belle Yeaton Renfrew was conductor of the all-woman Bostonia Orchestra, which played in Boston and toured in the United States and Canada between 1904 and 1924.",0,4,== Career ==,65442783
"She also played trombone in the Bostonia Brass Quartet, with sisters Grace Mae Morse and Alice Florence Morse on first and second horns, and various women on cornet, including a third Morse sister, Ella.",1,4,== Career ==,65442783
"A reviewer in New Jersey in 1911 commented that ""the conducting of Belle Yeaton Renfrew was a revelation to many who attended.",2,4,== Career ==,65442783
"She was graceful in attitude but at the same time brought out charming effects with the greatest of precision.""",3,4,== Career ==,65442783
==,0,5,== Personal life ==,65442783
Personal life ==,1,5,== Personal life ==,65442783
Belle Yeaton married jeweler William Renfrew in 1892.,0,6,== Personal life ==,65442783
"They lived in Watertown, Massachusetts, and had a son, Howard William Renfrew (1893-1982).",1,6,== Personal life ==,65442783
"By 1929 she was remarried to a fellow musician, violinist Frederick Louis Mahn.",2,6,== Personal life ==,65442783
"She died in 1963, aged 90 years, in Brookline, Massachusetts.",3,6,== Personal life ==,65442783
==,0,7,== References ==,65442783
References ==,1,7,== References ==,65442783
==,0,8,== External links ==,65442783
External links ==,1,8,== External links ==,65442783
"Raymond David Burkhart, Brass Chamber Music in Lyceum and Chautauqua (Premiere Press 2016): 103–105.",0,9,== External links ==,65442783
