sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ashton Nicole Casey (born February 19, 1996), known professionally as Ashnikko ( ash-NEE-koh), is an American singer and rapper.",0,0,N/A,62415400
"She rose to prominence with her 2019 single ""Stupid"" with Yung Baby Tate, which gained viral popularity on the video-sharing platform TikTok and was certified gold in the United States and Canada.",1,0,N/A,62415400
"Ashnikko's debut mixtape, Demidevil, was released in January 2021, and spawned the singles ""Daisy"" and ""Slumber Party"" featuring Princess Nokia.",2,0,N/A,62415400
==,0,1,== Early life ==,62415400
Early life ==,1,1,== Early life ==,62415400
"Ashton Nicole Casey was born on February 19, 1996, in Oak Ridge, North Carolina, and raised in the city of Greensboro.",0,2,== Early life ==,62415400
Her parents exposed her to country music and Slipknot.,1,2,== Early life ==,62415400
"She recalls becoming interested in music, specifically rap music, when she listened to Arular by M.I.A. at the age of 10, and says she did not listen to male musicians until she was 16 years old.",2,2,== Early life ==,62415400
"As a teenager, her family moved to Estonia for her father's studies, spending a year there before relocating again to Riga, Latvia.",3,2,== Early life ==,62415400
"At one point, she was the only American in Latvia to attend a Latvian public high school.",4,2,== Early life ==,62415400
"At the age of 18, Ashnikko moved to London, England by herself.",5,2,== Early life ==,62415400
==,0,3,== Career ==,62415400
Career ==,1,3,== Career ==,62415400
===,0,4,== Career == | === 2016–2019: Career beginnings and Hi It's Me ===,62415400
2016–2019:,1,4,== Career == | === 2016–2019: Career beginnings and Hi It's Me ===,62415400
Career beginnings and Hi It's Me =,2,4,== Career == | === 2016–2019: Career beginnings and Hi It's Me ===,62415400
==,3,4,== Career == | === 2016–2019: Career beginnings and Hi It's Me ===,62415400
"Ashnikko's first song, ""Krokodil"", was produced by Raf Riley and published to SoundCloud in July 2016.",0,5,== Career == | === 2016–2019: Career beginnings and Hi It's Me ===,62415400
"She released her first EP, Sass Pancakes, under Digital Picnic Records in 2017.",1,5,== Career == | === 2016–2019: Career beginnings and Hi It's Me ===,62415400
The EP was produced by Raf Riley and features appearances from Avelino.,2,5,== Career == | === 2016–2019: Career beginnings and Hi It's Me ===,62415400
"Ashnikko's second EP, Unlikeable, was released in November 2018.",3,5,== Career == | === 2016–2019: Career beginnings and Hi It's Me ===,62415400
"The EP spawned the singles ""Blow"", ""Nice Girl"", ""Invitation"" featuring Kodie Shane, and ""No Brainer"".",4,5,== Career == | === 2016–2019: Career beginnings and Hi It's Me ===,62415400
"Ashnikko released her third EP, Hi It's Me, in July 2019.",5,5,== Career == | === 2016–2019: Career beginnings and Hi It's Me ===,62415400
