sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruno Schleinstein (2 June 1932 – 11 August 2010), often credited as Bruno S., was a German film actor, artist, and musician.",0,0,N/A,2795514
"He is known internationally for his roles in two films directed by Werner Herzog, The Enigma of Kaspar Hauser (1974) and Stroszek (1976).",1,0,N/A,2795514
==,0,1,== Life ==,2795514
Life ==,1,1,== Life ==,2795514
"Schleinstein was often beaten as a child, and spent much of his youth in mental institutions.",0,2,== Life ==,2795514
"He was a largely self-taught musician, who over the years developed considerable skill on the piano, accordion, glockenspiel and handbells.",1,2,== Life ==,2795514
"He would play in back gardens performing 18th- and 19th-century-style ballads at the weekends, while sustaining himself financially working as a forklift driver at a car plant.",2,2,== Life ==,2795514
"Schleinstein said he transmits (German: durchgeben) his songs, rather than singing them.",3,2,== Life ==,2795514
"Schleinstein was featured in a documentary, Bruno der Schwarze –",4,2,== Life ==,2795514
Es blies ein Jäger wohl in sein Horn (1970).,5,2,== Life ==,2795514
"When Werner Herzog saw the film, he promptly cast Schleinstein (under the name Bruno S.) as his lead actor in The Enigma of Kaspar Hauser (1974), though he had no acting experience, and the historical figure he portrayed was only in his teens.",6,2,== Life ==,2795514
"Richard Eder wrote in his review of the film, ""None of it would work without a believable figure in the role. ...",7,2,== Life ==,2795514
It is an extraordinary fit.,8,2,== Life ==,2795514
"Bruno, with his strength and vulnerability, with his head tilted back and his eyes opened wide as if to receive every signal coming in, with his gift for the unexpected gesture, not only inhabits the role but seems to have fathered it.",9,2,== Life ==,2795514
"""Schleinstein subsequently starred in Stroszek (1977), which Herzog wrote especially for him.",10,2,== Life ==,2795514
"Stroszek has a number of biographical details from Schleinstein's life, including the use of his own flat as the home of Bruno Stroszek.",11,2,== Life ==,2795514
He also played his own instruments.,12,2,== Life ==,2795514
"Herzog has claimed that Schleinstein was deeply suspicious of the director, and nervous of performing in front of the cameras — so had to be ""listened to"" for several hours on set in order to build his self-esteem.",0,3,== Life ==,2795514
"Schleinstein enjoyed his brief period of fame in Berlin following the release of these films, but said later that ""Everybody threw him away.""",1,3,== Life ==,2795514
"Instead, he took up painting and music.",2,3,== Life ==,2795514
"Schleinstein appeared in Jan Ralske's short documentary film Vergangen, vergessen, vorüber (lit.",3,3,== Life ==,2795514
"Long-lost and Lay Me Down, 1993), which is a film about Berlin made a few years after the fall of the Berlin Wall separating the eastern and western parts of the city.",4,3,== Life ==,2795514
"Much later, Ralske also made a short documentary about Schleinstein and his art, called Seeing Things (2009).",5,3,== Life ==,2795514
Some of his artwork was shown at the 2004 Outsider Art Fair in New York City.,6,3,== Life ==,2795514
"He was the subject of a 2003 documentary, Bruno S. – Estrangement is Death (German title: Bruno S. - Die Fremde ist der Tod), directed by Miron Zownir.",0,4,== Life ==,2795514
A companion book was published in the same year.,1,4,== Life ==,2795514
In March 2014 Parte released an album of Bruno S' music; the recordings were made shortly before his death in Berlin.,2,4,== Life ==,2795514
He was a member of the NO!Art movement.,3,4,== Life ==,2795514
Schleinstein died on 11 August 2010 after suffering heart problems.,4,4,== Life ==,2795514
"Shortly after his death, Werner Herzog remarked ""in all my films, and with all the great actors with whom I have worked, he was the best.",5,4,== Life ==,2795514
There is no one who comes close to him.,6,4,== Life ==,2795514
"I mean in his humanity, and the depth of his performance, there is no one like him.""",7,4,== Life ==,2795514
==,0,5,== References ==,2795514
References ==,1,5,== References ==,2795514
==,0,6,== Further resources ==,2795514
Further resources ==,1,6,== Further resources ==,2795514
"Bergan, Ronald (22 August 2010).",0,7,== Further resources ==,2795514
"""Bruno Schleinstein obituary"".",1,7,== Further resources ==,2795514
The Guardian.,2,7,== Further resources ==,2795514
"Schleinstein, Bruno.",0,8,== Further resources ==,2795514
Mamatschi.,1,8,== Further resources ==,2795514
The New York Times.,2,8,== Further resources ==,2795514
Berlin.,3,8,== Further resources ==,2795514
Retrieved 26 December 2008.,4,8,== Further resources ==,2795514
"Fenner, Ingrid (24 December 2008).",0,9,== Further resources ==,2795514
"""A Translation of 'Mamatschi'"".",1,9,== Further resources ==,2795514
The New York Times.,2,9,== Further resources ==,2795514
Retrieved 26 December 2008.,3,9,== Further resources ==,2795514
==,0,10,== External links ==,2795514
External links ==,1,10,== External links ==,2795514
Bruno Schleinstein at IMDb,0,11,== External links ==,2795514
"""Gallery of polaroids by Bruno Schleinstein"".",0,12,== External links ==,2795514
Archived from the original on 25 September 2010.,1,12,== External links ==,2795514
Retrieved 2012-03-06.,2,12,== External links ==,2795514
