sentences,sentenceIndex,paragraphIndex,section,wikiId
Marco Blaauw is a Dutch trumpet soloist known for his work in the field of new music and with Cologne-based contemporary music group Ensemble Musikfabrik.,0,0,N/A,21478368
"He plays a double bell trumpet, an invention that has allowed for numerous new compositions for trumpet, including those by Ernst von Siemens Music Prize winner, Rebecca Saunders.",1,0,N/A,21478368
"Blaauw is a consistent faculty member at the Darmstadt Summer Course, the Stockhausen Courses Kürten, the Lucerne Festival, and the Chosen Vale International Trumpet Seminar.",2,0,N/A,21478368
==,0,1,== Biography ==,21478368
Biography ==,1,1,== Biography ==,21478368
"Marco Blaauw was born September 23, 1965 in Lichtenvoorde, the Netherlands, and began playing trumpet at a young age in the local band.",0,2,== Biography ==,21478368
"As a young student, Blaauw attended the Sweelinck Conservatorium in Amsterdam and later studied with Pierre Thibaud and Markus Stockhausen.",1,2,== Biography ==,21478368
"Blaauw has an extensive solo career, particularly in the contemporary, new, and improvised music scenes.",2,2,== Biography ==,21478368
He has collaborated on and premiered several pieces for trumpet solo and ensemble and is well known for his work with composer Karlheinz Stockhausen.,3,2,== Biography ==,21478368
"Marco was also a founding member of contemporary music group Ensemble Musikfabrik in Cologne, Germany, and appears on several recordings with the ensemble.",4,2,== Biography ==,21478368
"Blaauw has performed solo with numerous orchestras and new music ensembles, including the Dutch Radio Symphony Orchestra, the National Polish Radio Symphony Orchestra, WDR Symphony Orchestra Cologne, the Deutsche Oper Berlin, Klangforum Wien, London Sinfonietta, and Asko|Schönberg Ensemble.",5,2,== Biography ==,21478368
"He has also performed at festivals such as Musikfest Berlin, Donaueschinger Musiktage, Huddersfield Contemporary Music Festival, the Lucerne Festival, and more.",6,2,== Biography ==,21478368
"The focus of Marco Blaauw's work is the further development of the trumpet, its technique, and its repertoire.",0,3,== Biography ==,21478368
"He works in close collaboration both with the established and younger composers of our time, and many works have been written especially for Blaauw or have been inspired by his playing, including Peter Eötvös, Rebecca Saunders, Richard Ayres, Isabel Mundry, Hanna Kulenty, Georg Friedrich Haas, John Zorn, and Wolfgang Rihm.",1,3,== Biography ==,21478368
===,0,4,== Biography == | === Double bell trumpet ===,21478368
Double bell trumpet =,1,4,== Biography == | === Double bell trumpet ===,21478368
==,2,4,== Biography == | === Double bell trumpet ===,21478368
Marco Blaauw plays a double bell trumpet.,0,5,== Biography == | === Double bell trumpet ===,21478368
"The first model was made by Dieter Gaertner in Düren, Germany, with whom Blaauw had previously worked on various C trumpets.",1,5,== Biography == | === Double bell trumpet ===,21478368
