sentences,sentenceIndex,paragraphIndex,section,wikiId
"Víctor ""Papo"" Román (born December 12, 1957 in Dorado, Puerto Rico) is a Puerto Rican musician most known for being the percussionist of the Rock en Español band Fiel a la Vega.",0,0,N/A,13565347
== Biography and Career ==,0,1,== Biography and Career ==,13565347
Papo Román is the son of Víctor Román and Juanita Rodríguez.,0,2,== Biography and Career ==,13565347
"Since he was 12 years old, he started developing an interest in music.",1,2,== Biography and Career ==,13565347
His first teacher was his friend Miguel Nieto.,2,2,== Biography and Career ==,13565347
"After years of practicing and with the influences of Richie Ray & Bobby Cruz, Román started playing with several groups like Orquesta La Preferida, La Sónica, Maso Rivera, Tavín Pumarejo, and Orquesta La Innovacián, among others.",3,2,== Biography and Career ==,13565347
"In 1996, when Fiel a la Vega was completing the recording of their first album, guitarist Ricky Laureano (who was Román's brother-in-law at the time) invited Román to play percussion in the song ""El Wanabí"".",0,3,== Biography and Career ==,13565347
"After that, they invited Román to play the songs ""El Wanabí"" and ""Las Flores de Emilio"" in their first concert.",1,3,== Biography and Career ==,13565347
"The latter was the first song of the set and after five songs, the band noticed that Román was still playing with them.",2,3,== Biography and Career ==,13565347
The band liked it so much that they decided to include Román in the band.,3,3,== Biography and Career ==,13565347
The band's first album quickly achieved great success in the island releasing several radio hits and winning several awards.,0,4,== Biography and Career ==,13565347
"As of 2007, the band released four studio albums with Román.",1,4,== Biography and Career ==,13565347
"On October 11, 2006, Román communicated with a letter to the fans and the press that he will be quitting the band after ten years.",0,5,== Biography and Career ==,13565347
"He stated that, despite not regretting the time spent with the band, he needed to slow down and dedicate time to his family.",1,5,== Biography and Career ==,13565347
"Román is the father of six children, two of them teenage daughters.",2,5,== Biography and Career ==,13565347
