sentences,sentenceIndex,paragraphIndex,section,wikiId
Iarla Ó Lionáird is an Irish singer and record producer.,0,0,N/A,2730702
He sings in the traditional sean-nós style.,1,0,N/A,2730702
He was a member of the Afro Celt Sound System and is a member of the Irish-American supergroup The Gloaming.,2,0,N/A,2730702
He has recorded several solo albums for Real World Records.,3,0,N/A,2730702
"He appeared in the 2015 film Brooklyn singing an a cappella version of the Irish song ""Casadh an tSugain"".",4,0,N/A,2730702
==,0,1,== Early life ==,2730702
Early life ==,1,1,== Early life ==,2730702
"Ó Lionáird was born and raised in Cúil Aodha in the West Cork Gaeltacht, a primarily Irish-speaking region.",0,2,== Early life ==,2730702
His father was a teacher and his mother and grandmother were singers in the traditional sean-nós style.,1,2,== Early life ==,2730702
"Elizabeth Cronin, whose singing was recorded by Alan Lomax, was Ó Lionáird's great-aunt.",2,2,== Early life ==,2730702
Ó Lionáird was one of twelve children in his family.,3,2,== Early life ==,2730702
"Ó Lionáird first sang publicly at the age of five, and made his first radio broadcast at seven.",4,2,== Early life ==,2730702
"At the age of twelve he recorded the traditional song ""Aisling Gheal"" for Gael Linn Records.:",5,2,== Early life ==,2730702
"159  He joined Seán Ó Riada's male voice choir Cór Chúil Aodha as a child and sang in the choir, directed after Sean Ó Riada's death by his son Peadar, until he was in his early twenties.",6,2,== Early life ==,2730702
Ó Lionáird earned a Bachelor of Education degree at Carysfort College in Dublin and was employed as a primary school teacher for seven years before making a career as a singer.,0,3,== Early life ==,2730702
==,0,4,== Musical career ==,2730702
Musical career ==,1,4,== Musical career ==,2730702
"Ó Lionáird collaborated with Tony MacMahon and Noel Hill on Aislingí Ceoil – Music of Dreams, a live album of traditional Irish music recorded in Dublin in 1993 and released in 1994 by Gael Linn.",0,5,== Musical career ==,2730702
Ó Lionáird performed three songs in sean-nós style with piano accompaniment.,1,5,== Musical career ==,2730702
"Seeking a way to combine his role as a ""culture-bearing"" traditional singer with musical creativity in order to ""make new music"", Ó Lionáird was drawn to ambient music for its ""capacity to accept ornate styles of music as part of its matrix"".",2,5,== Musical career ==,2730702
"He has said that hearing Nusrat Fateh Ali Khan singing on Peter Gabriel's album Passion was a ""light bulb moment"" which made him think that sean-nós could also ""inhabit this ambient soundscape"".",3,5,== Musical career ==,2730702
Ó Lionáird wrote to Peter Gabriel asking for a chance to record on Gabriel's Real World Records.,4,5,== Musical career ==,2730702
"Gabriel invited him to a  ""recording week"" at his studio, which led to his membership in the Afro Celt Sound System.",5,5,== Musical career ==,2730702
Ó Lionáird joined the session in July 1995 at which Volume 1: Sound Magic was recorded.,6,5,== Musical career ==,2730702
He appeared on the group's five subsequent studio recordings.,7,5,== Musical career ==,2730702
He also sings on the Peter Gabriel album OVO.,8,5,== Musical career ==,2730702
Ó Lionáird has released three solo albums on the Real World Records label.,0,6,== Musical career ==,2730702
The Seven Steps to Mercy (1997) was produced by Michael Brook.,1,6,== Musical career ==,2730702
The production incorporated sampled nature sounds Ó Lionáird had recorded himself.,2,6,== Musical career ==,2730702
"The album includes a recording of the fourteen-year old Ó Lionáird singing ""Aisling Gheal"" in 1978.",3,6,== Musical career ==,2730702
"It was followed in 2005 by Invisible Fields, which Ó Lionáird produced himself, and in 2011 by Foxlight, which was produced by Leo Abrahams.",4,6,== Musical career ==,2730702
"His 2000 album I Could Read the Sky, also on Real World Records, is the soundtrack to the 1999 film of the same name.",5,6,== Musical career ==,2730702
"He sings on Áilleacht, a 2005 album by Pádraigín Ní Uallacháin.",6,6,== Musical career ==,2730702
"Several composers, including Gavin Bryars and Donnacha Dennehy, have written works for Ó Lionáird.",0,7,== Musical career ==,2730702
Bryars first wrote a song arrangement for voice and viols that appeared on the 2005 album Invisible Fields.,1,7,== Musical career ==,2730702
"He went on to write a major work, Anáil Dé (The Breath of God) for Ó Lionáird and members of the Crash Ensemble.",2,7,== Musical career ==,2730702
"Ó Lionáird suggested the title and the texts for the piece, which is based on a collection of Irish prayers and poems.",3,7,== Musical career ==,2730702
It was performed for the first time in Dublin in November 2008.Ó,4,7,== Musical career ==,2730702
"Lionáird collaborated with Donnacha Dennehy during Dennehy's research for and composition of Grá agus Bás, a work that ""incorporates traditional sean nos singing within a contemporary music idiom"".",5,7,== Musical career ==,2730702
"Commissioned by Trinity College, Dublin, the work was first performed in Dublin in February 2007 by Ó Lionáird and the Crash Ensemble with Alan Pierson conducting.",6,7,== Musical career ==,2730702
"It had its United States premiere at the Merkin Concert Hall in New York City in March 2007, in what the New York Times called a ""powerful account"" of a ""magnificently energetic, wildly cacophonous vocal work"".",7,7,== Musical career ==,2730702
Ó Lionáird sang the piece at Carnegie Hall in May 2013 in a concert of Dennehy's music with the Crash Ensemble and Dawn Upshaw.,8,7,== Musical career ==,2730702
Nonesuch Records released a CD recording entitled Grá Agus Bás containing this and other works by Dennehy in May 2011.,9,7,== Musical career ==,2730702
"Along with fiddlers Martin Hayes and Caoimhín Ó Raghallaigh, guitarist Dennis Cahill,  and pianist Doveman, Ó Lionáird is a member of The Gloaming, an Irish-American supergroup whose self-titled first album was released in 2014, winning the Meteor Choice Music Prize for Irish album of the year.",10,7,== Musical career ==,2730702
"From September 2016 Ó Lionáird appeared in The Hunger, an opera by Donnacha Dennehy about the Great Famine.",11,7,== Musical career ==,2730702
==,0,8,== Other work ==,2730702
Other work ==,1,8,== Other work ==,2730702
In 2013 University College Cork appointed Ó Lionáird the School of Music and Theatre's first Traditional Artist in Residence.,0,9,== Other work ==,2730702
"In that capacity he gave lectures and taught sean-nós singing, as well as performing.",1,9,== Other work ==,2730702
Ó Lionáird appears in the 2015 film Brooklyn.,2,9,== Other work ==,2730702
"He has said that he was reluctant to take the role ""because I'm not an actor"" but that he decided to accept when he learned that Colm Tóibín, the author of the novel on which the film was based, had asked the film's director to ask him.",3,9,== Other work ==,2730702
"Ó Lionáird plays Frankie Doran, a poor workingman who sings the traditional song ""Casadh an tSúgáin"" (Twisting the Rope) during Christmas dinner at a soup kitchen.",4,9,== Other work ==,2730702
"In May 2015 Ó Lionáird hosted a five-part radio documentary series about singing entitled Vocal Chords, which drew on ""personal experience, academic contributions and a global cast of vocalists"" including Sinéad O'Connor and Christy Moore.",5,9,== Other work ==,2730702
==,0,10,== Personal life ==,2730702
Personal life ==,1,10,== Personal life ==,2730702
Ó Lionáird earned a Master of Arts degree in ethnomusicology from the University of Limerick in 2003.,0,11,== Personal life ==,2730702
He lives in Inistioge in County Kilkenny with his wife Eimear and their three children.,1,11,== Personal life ==,2730702
==,0,12,== Discography ==,2730702
Discography ==,1,12,== Discography ==,2730702
===,0,13,== Discography == | === Solo albums ===,2730702
Solo albums ===,1,13,== Discography == | === Solo albums ===,2730702
"The Seven Steps To Mercy, September 1997",0,14,== Discography == | === Solo albums ===,2730702
"I Could Read the Sky (soundtrack), June 2000",0,15,== Discography == | === Solo albums ===,2730702
"Invisible Fields, August 2005",0,16,== Discography == | === Solo albums ===,2730702
"Foxlight, September 2011",0,17,== Discography == | === Solo albums ===,2730702
===,0,18,== Discography == | === Albums With The Afro Celt Sound System ===,2730702
Albums With The Afro Celt Sound System =,1,18,== Discography == | === Albums With The Afro Celt Sound System ===,2730702
==,2,18,== Discography == | === Albums With The Afro Celt Sound System ===,2730702
Volume 1: Sound Magic (1996),0,19,== Discography == | === Albums With The Afro Celt Sound System ===,2730702
Volume 2: Release (1999),0,20,== Discography == | === Albums With The Afro Celt Sound System ===,2730702
Volume 3: Further in Time (2001),0,21,== Discography == | === Albums With The Afro Celt Sound System ===,2730702
Seed (2003),0,22,== Discography == | === Albums With The Afro Celt Sound System ===,2730702
Pod (Remix album) (2004),0,23,== Discography == | === Albums With The Afro Celt Sound System ===,2730702
