sentences,sentenceIndex,paragraphIndex,section,wikiId
Ohad Benchetrit is a Canadian musician.,0,0,N/A,2681679
"He plays guitar, bass, saxophone and flute for the post-rock band Do Make Say Think, and has also contributed to albums by Broken Social Scene, Feist, The Hidden Cameras and Charles Spearin.",1,0,N/A,2681679
"He collaborated in a project called Sphyr, which released one album, A Poem for M, in 2003.",0,1,N/A,2681679
"Ohad released his first solo record on May 5, 2009 on the Arts & Crafts label under the name Years.",0,2,N/A,2681679
Ohad shares score credit for the movie Braven (2018).,0,3,N/A,2681679
==,0,4,== Discography ==,2681679
Discography ==,1,4,== Discography ==,2681679
Years (2009),0,5,== Discography ==,2681679
==,0,6,== References ==,2681679
References ==,1,6,== References ==,2681679
==,0,7,== External links ==,2681679
External links ==,1,7,== External links ==,2681679
Years,0,8,== External links ==,2681679
