sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilfred Gerald Edwards (1938 – 15 August 1992), known as Jackie Edwards, was a Jamaican musician, songwriter and record producer, whose career took in ska, R&B, soul, rocksteady, reggae, and ballads.",0,0,N/A,14630605
==,0,1,== Career ==,14630605
Career ==,1,1,== Career ==,14630605
Edwards was born in Jamaica in 1938 where he was raised with fourteen siblings.,0,2,== Career ==,14630605
"Strongly influenced by Nat King Cole, he began performing at the age of 14.",1,2,== Career ==,14630605
He came to the attention of Chris Blackwell in 1959.,2,2,== Career ==,14630605
"Edwards had four number one singles in Jamaica between 1960 and 1961, all self-written ballads with Latin-influenced music.",3,2,== Career ==,14630605
"When Blackwell set up Island Records in London in 1962, Edwards travelled with him.",4,2,== Career ==,14630605
"Edwards worked as a singer and songwriter for Island, recording as a solo artist and also duets with Millie Small, as well as performing duties such as delivering records.",5,2,== Career ==,14630605
"He wrote both ""Keep On Running"" and ""Somebody Help Me"", that became number one singles in the United Kingdom for The Spencer Davis Group.",6,2,== Career ==,14630605
"He continued to work as a recording artist himself, with regular album releases through to the mid-1980s.",7,2,== Career ==,14630605
"Much of his later work was produced by Bunny Lee, and he also worked with The Aggrovators.",8,2,== Career ==,14630605
"Dionne Bromfield covered his song ""Oh Henry"" on her album Introducing Dionne Bromfield in 2009.",9,2,== Career ==,14630605
"Edwards worked as a producer, co-producing the 1977 album Move Up Starsky by The Mexicano.",0,3,== Career ==,14630605
The majority of Edwards' catalogue is published through Fairwood Music (UK) Ltd.,1,3,== Career ==,14630605
He died in August 1992 from a heart attack.,0,4,== Career ==,14630605
==,0,5,== Discography ==,14630605
Discography ==,1,5,== Discography ==,14630605
===,0,6,== Discography == | === Albums ===,14630605
Albums ===,1,6,== Discography == | === Albums ===,14630605
The Most of Jackie Edwards (1963) – Island,0,7,== Discography == | === Albums ===,14630605
Stand Up for Jesus (1964) – Island,0,8,== Discography == | === Albums ===,14630605
Come on Home (1965) – Island,0,9,== Discography == | === Albums ===,14630605
By Demand (1966) – Island,0,10,== Discography == | === Albums ===,14630605
Pledging My Love (1966) – Island (with Millie Small),0,11,== Discography == | === Albums ===,14630605
Premature Golden Sands (1967) – Island,0,12,== Discography == | === Albums ===,14630605
Put Your Tears Away (1969) – Island,0,13,== Discography == | === Albums ===,14630605
I Do Love You (1972) – Trojan,0,14,== Discography == | === Albums ===,14630605
Do You Believe in Love (1976) – Klik,0,15,== Discography == | === Albums ===,14630605
African Language (1977) – Harry J Records,0,16,== Discography == | === Albums ===,14630605
Let It Be Me (1978) – Jamaica Sound (with Hortense Ellis),0,17,== Discography == | === Albums ===,14630605
Tell Me Darling (1978) –,0,18,== Discography == | === Albums ===,14630605
Imperial,1,18,== Discography == | === Albums ===,14630605
Sincerely (1978) – Trojan,0,19,== Discography == | === Albums ===,14630605
Come to Me Softly (1979) – Third World,0,20,== Discography == | === Albums ===,14630605
Nothing Takes the Place of You (1981) – Starlight,0,21,== Discography == | === Albums ===,14630605
King of the Ghetto (1982) – Black Music,0,22,== Discography == | === Albums ===,14630605
Tell It Like It Is (1982) –,0,23,== Discography == | === Albums ===,14630605
Starlight,1,23,== Discography == | === Albums ===,14630605
Love & Affection (1983) – Sky Note (feat.,0,24,== Discography == | === Albums ===,14630605
Kate Swadling),1,24,== Discography == | === Albums ===,14630605
The Original 'Mr. Cool Ruler' (1983) – Vista Sounds,0,25,== Discography == | === Albums ===,14630605
The Dynamic Jackie Wilfred Edwards (1984) – Boss,0,26,== Discography == | === Albums ===,14630605
Musical Treasures Disco Style (198?) – Imperial,0,27,== Discography == | === Albums ===,14630605
Endless Love (1986) – World Enterprise,0,28,== Discography == | === Albums ===,14630605
Heart to Heart (1990) – Justice,0,29,== Discography == | === Albums ===,14630605
Escape (1995) – Peter Pan Industries,0,30,== Discography == | === Albums ===,14630605
Dearest (1995) – Lagoon,0,31,== Discography == | === Albums ===,14630605
In Paradise (1995) – Carl's Records,0,32,== Discography == | === Albums ===,14630605
===,0,33,== Discography == | === Compilation albums ===,14630605
Compilation albums ===,1,33,== Discography == | === Compilation albums ===,14630605
The Best of Jackie Edwards (1966) – Island,0,34,== Discography == | === Compilation albums ===,14630605
The Best of Jackie & Millie (1967) – Trojan (with Millie Small),0,35,== Discography == | === Compilation albums ===,14630605
20 Greatest Hits (1977) – Conflict,0,36,== Discography == | === Compilation albums ===,14630605
Starlight (1978) – Pye,0,37,== Discography == | === Compilation albums ===,14630605
20 Super Hits (19??) – Sonic Sounds,0,38,== Discography == | === Compilation albums ===,14630605
In Paradise (1994) – Trojan,0,39,== Discography == | === Compilation albums ===,14630605
Memorial (19??) – Rhino,0,40,== Discography == | === Compilation albums ===,14630605
Singing Hits from Studio One and More (1995) – Rhino,0,41,== Discography == | === Compilation albums ===,14630605
Great Soul Hits: Put Your Tears Away (1997) –,0,42,== Discography == | === Compilation albums ===,14630605
Marginal,1,42,== Discography == | === Compilation albums ===,14630605
This Is My Story: A History of Jamaica's Greatest Balladeer (2005) – Trojan,0,43,== Discography == | === Compilation albums ===,14630605
I Feel So Bad (2006) –,0,44,== Discography == | === Compilation albums ===,14630605
Castle,1,44,== Discography == | === Compilation albums ===,14630605
50 Greatest Hits (2013) – Alexander Music Group,0,45,== Discography == | === Compilation albums ===,14630605
