sentences,sentenceIndex,paragraphIndex,section,wikiId
Idol College (アイドルカレッジ) is a Japanese idol girl group.,0,0,N/A,49829400
"Their single ""Be My☆Zombie"" reached the sixth place on the weekly Oricon Singles Chart.",1,0,N/A,49829400
"The title song from their single ""True End Player"" was the ending song of the 2014 video game Hyperdimension Neptunia Re;Birth 3: V Century and the title song from their single ""Ichizu Recipe"" was the opening song of the 2015 anime television series Shomin Sample.",2,0,N/A,49829400
==,0,1,== Discography ==,49829400
Discography ==,1,1,== Discography ==,49829400
===,0,2,== Discography == | === Albums ===,49829400
Albums ===,1,2,== Discography == | === Albums ===,49829400
===,0,3,== Discography == | === Singles ===,49829400
Singles =,1,3,== Discography == | === Singles ===,49829400
==,2,3,== Discography == | === Singles ===,49829400
==,0,4,== References ==,49829400
References ==,1,4,== References ==,49829400
==,0,5,== External links ==,49829400
External links ==,1,5,== External links ==,49829400
Official website (in Japanese),0,6,== External links ==,49829400
