sentences,sentenceIndex,paragraphIndex,section,wikiId
Mickey Finn (31 December 1951 – 15 April 1987) was a traditional Irish fiddler.,0,0,N/A,30944578
"He was a fixture in Galway's traditional music scene during the 1970s and 1980s, playing with artists such as Mary Coughlan, Mick Lally, and Christy Moore.",1,0,N/A,30944578
==,0,1,== Early life ==,30944578
Early life ==,1,1,== Early life ==,30944578
"Finn was born in Callan, County Kilkenny.",0,2,== Early life ==,30944578
He began learning the fiddle in the early 1960s.,1,2,== Early life ==,30944578
"After his family moved to Ballinrobe, County Mayo in 1963, he was taken under the wing of a Christian Brothers School brother, Brother Forrestal, who trained him in the fiddle style of Sligo fiddler Michael Coleman.",2,2,== Early life ==,30944578
"The Ballinrobe trio of Mickey (fiddle), along with Joe Heneghan (piano) and Seamus O'Malley (accordion) finished 2nd in the 1965 All-Ireland Fleadh Cheoil Finals (Under 14 Instrumental Trio) in Thurles.",0,3,== Early life ==,30944578
Mickey also came 3rd in Ireland (Under 14 Individual fiddle) at the same Fleadh Cheoil finals.,1,3,== Early life ==,30944578
"They had qualified from the 1965 Connacht Fleadh Cheoil finals in Foxford, Co.",2,3,== Early life ==,30944578
Mayo.,3,3,== Early life ==,30944578
==,0,4,== Career ==,30944578
Career ==,1,4,== Career ==,30944578
"In Galway in 1970, Finn played in traditional music sessions, particularly at the Cellar Bar, and became popular for his rock/traditional/jazz fusion style, never playing a traditional tune exactly the same way twice.",0,5,== Career ==,30944578
"In an interview with Kevin McGuire in the Galway Advertiser, Frankie Gavin told of the Cellar Bar sessions, believing Finn to be an influence on contemporary musicians in Galway.",1,5,== Career ==,30944578
==,0,6,== Contemporaries ==,30944578
Contemporaries ==,1,6,== Contemporaries ==,30944578
"Finn's Cellar Bar sessions also included actor Mick Lally, who was at that time more noted for his singing than for his acting.",0,7,== Contemporaries ==,30944578
Lally was a great singer of comedy songs in the sean-nós style.,1,7,== Contemporaries ==,30944578
Internationally renowned Galway-born blues singer Mary Coughlan was also a close personal friend of Finn.,2,7,== Contemporaries ==,30944578
When she recorded a version of Johnny Mulhern's `Delaney's Gone Back on the Wine' she dedicated the song to him .,3,7,== Contemporaries ==,30944578
==,0,8,== Dicklerfitz ==,30944578
Dicklerfitz ==,1,8,== Dicklerfitz ==,30944578
"In the early 1970s, Finn joined singer and guitarist Terry Smith to form the group Dicklerfitz with flute player Mick Treacy, and later, in 1974, with multi-instrumentallist Alec Finn (no relation).",0,9,== Dicklerfitz ==,30944578
Frankie Gavin (fiddler),1,9,== Dicklerfitz ==,30944578
"took part in the group's sessions, as did Gerry Carthy (www.gerrycarthy.com), Pete Galligan, Charlie Harris, Johnny (Ringo) McDonagh, Sean Tyrrell, Jerry Mulvihill, and singers Dolores Keane, Mary Coughlan and Mary Staunton; from these sessions, the group De Dannan was formed.",0,10,== Dicklerfitz ==,30944578
In 1976 Dicklerfitz supported Planxty in Galway.,1,10,== Dicklerfitz ==,30944578
==,0,11,== Christy Moore ==,30944578
Christy Moore ==,1,11,== Christy Moore ==,30944578
Christy Moore has memories of those Galway days.,0,12,== Christy Moore ==,30944578
"On listening to the Johnny Mulhern song Hard Cases, Moore remarks on his Christy-Chat website how it brought him back to the Cellar Bar days in Galway.",1,12,== Christy Moore ==,30944578
"Moore also mentions Finn in his song ""Sodom & Begorrah"".",2,12,== Christy Moore ==,30944578
