sentences,sentenceIndex,paragraphIndex,section,wikiId
"Columbus S. Perry (January 20, 1922 – February 5, 2009), better known as Piney Brown, was an American R&B and blues singer and songwriter, who has been described as a ""fine, big-voiced shouter"".",0,0,N/A,51865757
He released a string of singles between 1948 and 1988 and issued two albums late in his career.,1,0,N/A,51865757
His songs have been recorded by Little Milton and James Brown.,2,0,N/A,51865757
==,0,1,== Life and career ==,51865757
Life and career ==,1,1,== Life and career ==,51865757
"Perry was born in Birmingham, Alabama, and raised in Kansas City, Missouri, and joined his family's gospel singing group.",0,2,== Life and career ==,51865757
He relocated to Baltimore in 1940 and made his recording debut as Piney Brown for Miracle Records in 1947.,1,2,== Life and career ==,51865757
"Of the four songs that were recorded, only one was released, ""That's Right, Little Girl"", issued by Esquire Records in the UK several years later.",2,2,== Life and career ==,51865757
"Perry took the stage name Piney Brown from a club owner in Kansas City in the 1930s, who was immortalized in Big Joe Turner's ""Piney Brown Blues"" (1940).",3,2,== Life and career ==,51865757
"An item in the Chicago Defender on February 7, 1948, reported that Brown was beginning a package tour the next month.",4,2,== Life and career ==,51865757
"His tenure with Miracle was short-lived, and he moved the same year to Apollo Records in New York, cutting several sides in 1948, including the single ""Morning Blues"" backed with ""Gloomy Monday Blues"".",5,2,== Life and career ==,51865757
"He next recorded for Sittin' In With Records, at which he met his long-time friend Ed Wiley Jr..",6,2,== Life and career ==,51865757
"They worked together for the first time in 1952, on the single ""Have Mercy"" backed with ""Kokimo"" (1952).",7,2,== Life and career ==,51865757
"Short-term, largely fruitless, stints followed with Par (1952) and Atlas Records (1954).",8,2,== Life and career ==,51865757
"In 1953 Brown recorded ""Ooh You Bring Out the Wolf in Me"" backed with ""Don't Pass My By"" for Jubilee Records and ""Walk-a-Block-and-Fall"" backed with ""Whispering Blue"" for King Records.",9,2,== Life and career ==,51865757
"None of his records made the national charts, but they sold well locally, and Brown was a top-performing attraction who regularly toured the country.",10,2,== Life and career ==,51865757
He performed with the young guitarist Albert Collins in the early 1950s.,11,2,== Life and career ==,51865757
"In the music polls in the Pittsburgh Courier, Brown was regularly nominated as the ""top blues artist"".",12,2,== Life and career ==,51865757
"He performed as a duo with Billy Brooks, and they played for a time at the Club DeLisa in Chicago, as a result of which both of them recording for Duke Records.",13,2,== Life and career ==,51865757
"In 1959, Brown recorded ""Sugar in My Tea (Cream in My Coffee)"" backed with ""My Love"" for Mad Records, a label founded by Tommy ""Madman"" Jones two years earlier.",14,2,== Life and career ==,51865757
"In the early 1960s, Brown returned to Birmingham to look after his mother, although he continued to tour more locally.",15,2,== Life and career ==,51865757
"By 1969, he signed a contract with Sound Stage 7 and released a couple of singles, including ""One of These Days (You're Gonna Want Me)"" backed with ""Nashville Wimmin"" (1970).",16,2,== Life and career ==,51865757
"Brown co-wrote the song ""Popcorn"" with James Brown.",17,2,== Life and career ==,51865757
"He performed on package tours with Ted Taylor, Chuck Berry, and Bo Diddley.",18,2,== Life and career ==,51865757
"In 2000, after 48 years apart musically, Brown and Wiley reunited to perform at the Blues Estafette, in Utrecht, Netherlands.",19,2,== Life and career ==,51865757
"Brown's debut album, My Task, was issued in 2004.",20,2,== Life and career ==,51865757
"His last album, One of These Days, was issued by Bonedog Records, of McKeesport, Pennsylvania, in 2006.",21,2,== Life and career ==,51865757
Brown supported its release by playing some local gigs.,22,2,== Life and career ==,51865757
"Brown died on February 5, 2009, at the age of 87, in Dayton, Ohio, his home since 1963.",23,2,== Life and career ==,51865757
==,0,3,== Ambiguities of songwriting credits and naming ==,51865757
Ambiguities of songwriting credits and naming ==,1,3,== Ambiguities of songwriting credits and naming ==,51865757
"Songwriting credits for Rosco Gordon's ""Just a Little Bit"" sometimes include Brown, but the authorship is unclear.",0,4,== Ambiguities of songwriting credits and naming ==,51865757
"In 1959, Little Walter recorded ""Me and Piney Brown"" on Checker Records #938.",1,4,== Ambiguities of songwriting credits and naming ==,51865757
He is not to be confused with the Piney Brown who was the manager of the Sunset nightclub in Kansas City in the 1930s.,2,4,== Ambiguities of songwriting credits and naming ==,51865757
"Big Joe Turner wrote ""Piney Brown Blues"" in that man's honor and sang it throughout his career.",3,4,== Ambiguities of songwriting credits and naming ==,51865757
==,0,5,== Discography ==,51865757
Discography ==,1,5,== Discography ==,51865757
===,0,6,== Discography == | === Albums ===,51865757
Albums ===,1,6,== Discography == | === Albums ===,51865757
===,0,7,== Discography == | === Selected singles ===,51865757
Selected singles ===,1,7,== Discography == | === Selected singles ===,51865757
==,0,8,== Other sources ==,51865757
Other sources ==,1,8,== Other sources ==,51865757
"Baumgartner, Brian.",0,9,== Other sources ==,51865757
"""Unheralded Legend of R&B and Still Singing the Blues: Piney Brown"".",1,9,== Other sources ==,51865757
"Juke Blues, vol.",2,9,== Other sources ==,51865757
"48, pp.",3,9,== Other sources ==,51865757
28–37.,4,9,== Other sources ==,51865757
==,0,10,== References ==,51865757
References ==,1,10,== References ==,51865757
==,0,11,== External links ==,51865757
External links ==,1,11,== External links ==,51865757
Interview with Piney Brown,0,12,== External links ==,51865757
