sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nathan Bird, known professionally as Birdz, is an Australian rapper, songwriter, and record producer.",0,0,N/A,68249658
"As of 2021, he has released one studio album and two extended plays.",1,0,N/A,68249658
"His second studio album, Legacy, was released on 19 November 2021.",2,0,N/A,68249658
"A prominent activist, Birdz describes his music as a ""declaration of survival"".",0,1,N/A,68249658
==,0,2,== Early life ==,68249658
Early life ==,1,2,== Early life ==,68249658
"Nathan Bird is a Butchulla man who grew up in Katherine, Northern Territory and describes himself as ""a proud Murri man with Badtjala, Juru, Scottish and Melanesian heritage.",0,3,== Early life ==,68249658
"""In 2019, Bird said ""I remember staying up late on the weekends just so that I could catch Rage play the standard half an hour of rap videos, before their programming would return to whatever was popular on the Australian charts at the time.",1,3,== Early life ==,68249658
"Seeing artists like Ice Cube speak out against police brutality and racism on ""Fuck tha Police"" is still one of the coolest things I've ever witnessed.",2,3,== Early life ==,68249658
"It reminded me of my father and how his confidence would never break stride, no matter where he was or who he was with.",3,3,== Early life ==,68249658
"Since that day, my passion for hip-hop has never wavered.""",4,3,== Early life ==,68249658
==,0,4,== Career ==,68249658
Career ==,1,4,== Career ==,68249658
"Birdz released ""Red Black and Yellow"" in June 2013 which is inspired by experiences as a young Aboriginal man residing in Brisbane, Queensland.",0,5,== Career ==,68249658
The song paints a vivid picture of the everyday challenges black Australia continues to endure.,1,5,== Career ==,68249658
Birdz released his debut EP Birdz Eye View in September 2013.,2,5,== Career ==,68249658
"In February 2015, Birdz told The Guardian ""I'm a full-time rapper and part-time support worker for Link-Up Victoria, currently residing in Melbourne.",3,5,== Career ==,68249658
"""Birdz released his debut studio album Train of Thought in August 2017.",4,5,== Career ==,68249658
"At the Music Victoria Awards of 2017, the album was nominated for Best Hip Hop Album, while it won Best Independent Hip Hop Album at the AIR Awards of 2018.",5,5,== Career ==,68249658
"On 1 October 2021, Birdz released ""Legacy Part 2"", a collaboration with Missy Higgins and announced his second album Legacy will be released in November 2021.",0,6,== Career ==,68249658
==,0,7,== Discography ==,68249658
Discography ==,1,7,== Discography ==,68249658
===,0,8,== Discography == | === Studio albums ===,68249658
Studio albums ===,1,8,== Discography == | === Studio albums ===,68249658
===,0,9,== Discography == | === Extended plays ===,68249658
Extended plays =,1,9,== Discography == | === Extended plays ===,68249658
==,2,9,== Discography == | === Extended plays ===,68249658
===,0,10,== Discography == | === Singles ===,68249658
Singles =,1,10,== Discography == | === Singles ===,68249658
==,2,10,== Discography == | === Singles ===,68249658
====,0,11,== Discography == | ==== As lead artist ====,68249658
As lead artist ====,1,11,== Discography == | ==== As lead artist ====,68249658
==,0,12,== Awards and nominations ==,68249658
Awards and nominations ==,1,12,== Awards and nominations ==,68249658
===,0,13,== Awards and nominations == | === AIR Awards ===,68249658
AIR Awards ===,1,13,== Awards and nominations == | === AIR Awards ===,68249658
"The Australian Independent Record Awards (known colloquially as the AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,14,== Awards and nominations == | === AIR Awards ===,68249658
===,0,15,== Awards and nominations == | === Music Victoria Awards ===,68249658
Music Victoria Awards ===,1,15,== Awards and nominations == | === Music Victoria Awards ===,68249658
"The Music Victoria Awards, are an annual awards night celebrating Victorian music.",0,16,== Awards and nominations == | === Music Victoria Awards ===,68249658
They commenced in 2005.,1,16,== Awards and nominations == | === Music Victoria Awards ===,68249658
===,0,17,== Awards and nominations == | === National Indigenous Music Awards ===,68249658
National Indigenous Music Awards =,1,17,== Awards and nominations == | === National Indigenous Music Awards ===,68249658
==,2,17,== Awards and nominations == | === National Indigenous Music Awards ===,68249658
"The National Indigenous Music Awards recognise excellence, innovation and leadership among Aboriginal and Torres Strait Islander musicians from throughout Australia.",0,18,== Awards and nominations == | === National Indigenous Music Awards ===,68249658
They commenced in 2004.,1,18,== Awards and nominations == | === National Indigenous Music Awards ===,68249658
==,0,19,== References ==,68249658
References ==,1,19,== References ==,68249658
