sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phillip Geoffrey Targett-Adams (born 31 January 1951), known professionally as Phil Manzanera, is an English musician and record producer.",0,0,N/A,1521199
"He was the lead guitarist with Roxy Music, 801, and Quiet Sun.",1,0,N/A,1521199
"In 2006, Manzanera co-produced David Gilmour's album On an Island, and played in Gilmour's band for tours in Europe and North America.",2,0,N/A,1521199
He wrote and presented a series of 14 one-hour radio programmes for station Planet Rock entitled The A-Z of Great Guitarists.,3,0,N/A,1521199
==,0,1,== Early life ==,1521199
Early life ==,1,1,== Early life ==,1521199
"Manzanera was born in London, England, to a Colombian mother (nee Manzanera) and an English father, who worked for BOAC and spent most of his childhood in different parts of the Americas, including Hawaii, Venezuela, Colombia, and Cuba.",0,2,== Early life ==,1521199
"It was in Havana, Cuba, living opposite Batista that the young Manzanera, aged six, encountered his first guitar, a Spanish guitar owned by his mother.",1,2,== Early life ==,1521199
His earliest musical accomplishments were Cuban folk songs inspired by the Cuban Revolution.,2,2,== Early life ==,1521199
"In Venezuela, the eight-year-old Manzanera started experimenting with the sounds of the electric guitar.",0,3,== Early life ==,1521199
"During his teenage years he was absorbing the twin influences of 1960s rock and roll and Latin American rhythms of merengue music, cumbia, and particularly the boleros of the Mexican Armando Manzanero.",1,3,== Early life ==,1521199
"In his late teens Manzanera – then a boarder at Dulwich College in south east London, England, where his brother was also a student – formed a series of school bands with his friends Bill MacCormick, later a member of Matching Mole and Random Hold, MacCormick's brother Ian (better known as music writer Ian MacDonald) and drummer Charles Hayward, later of This Heat and Camberwell Now.",0,4,== Early life ==,1521199
"Among the younger students at the school who saw the older boys performing in these various bands were Simon Ainley (later in 801), David Ferguson and David Rhodes; Ainley was briefly the lead vocalist for 801 in 1977, and all three were members of the late-1970s progressive group Random Hold; Rhodes subsequently became a long-serving member of Peter Gabriel's backing band.",1,4,== Early life ==,1521199
The final incarnation of Manzanera's Dulwich College bands – a psychedelic outfit dubbed Pooh & The Ostrich Feathers – evolved into the progressive rock quartet Quiet Sun with the addition of keyboard player Dave Jarrett.,0,5,== Early life ==,1521199
"They wrote a number of original songs and instrumental pieces, none of which were recorded until years later, and the band broke up when McCormick joined Matching Mole, but Manzanera briefly revived the group in 1975 to record a full LP of their original music during the making of his first solo album Diamond Head; later he included two other previously unrecorded Quiet Sun tracks on his 2008 album Firebird V11, which also featured Charles Hayward.",1,5,== Early life ==,1521199
==,0,6,== Music career ==,1521199
Music career ==,1,6,== Music career ==,1521199
===,0,7,== Music career == | === Roxy Music (1971–1983) ===,1521199
Roxy Music (1971–1983),1,7,== Music career == | === Roxy Music (1971–1983) ===,1521199
===,2,7,== Music career == | === Roxy Music (1971–1983) ===,1521199
"Manzanera was determined to join a professional band, and in October 1971 he was one of about twenty players who auditioned as lead guitarist for the recently formed art rock band Roxy Music.",0,8,== Music career == | === Roxy Music (1971–1983) ===,1521199
Manzanera displayed a wide-ranging interest in music.,1,8,== Music career == | === Roxy Music (1971–1983) ===,1521199
"Influenced by his childhood sojourns in Latin America, and his stints at boarding school, he came to know several prominent musicians including Soft Machine's Robert Wyatt and Pink Floyd's David Gilmour, who was a friend of his older brother, Eugene.",2,8,== Music career == | === Roxy Music (1971–1983) ===,1521199
"He joined Roxy Music in 1972; his bandmates at this time were Bryan Ferry, Brian Eno, Paul Thompson, Andy Mackay, and Graham Simpson.",3,8,== Music career == | === Roxy Music (1971–1983) ===,1521199
"Roxy Music's rise was meteoric, with the band being hailed as a major stylistic influence of the early 1970s.",4,8,== Music career == | === Roxy Music (1971–1983) ===,1521199
"During the next 12 years, until 1983 when the band members went on a ""long break,"" Roxy Music released a series of internationally best-selling albums, achieving ten UK Top Ten albums and touring extensively throughout the world.",5,8,== Music career == | === Roxy Music (1971–1983) ===,1521199
"Although Ferry had sole writing credit on the first two LPs, and his work dominated the group's output, Manzanera was credited as co-writer with Ferry on the following Roxy Music songs:",6,8,== Music career == | === Roxy Music (1971–1983) ===,1521199
"""Amazona"" (Stranded, 1973)",0,9,== Music career == | === Roxy Music (1971–1983) ===,1521199
"""Out of the Blue"" and ""Prairie Rose"" (Country Life, 1974)",0,10,== Music career == | === Roxy Music (1971–1983) ===,1521199
"""Whirlwind"" and ""Nightingale"" (Siren, 1975),",0,11,== Music career == | === Roxy Music (1971–1983) ===,1521199
"""Manifesto"", ""Still Falls The Rain"", ""Trash"" and ""My Little Girl"" (Manifesto, 1979)",0,12,== Music career == | === Roxy Music (1971–1983) ===,1521199
"""Trash 2"" (""Trash"" single B-side, 1979)",0,13,== Music career == | === Roxy Music (1971–1983) ===,1521199
"""Over You"", ""No Strange Delight"" and ""Running Wild"" (Flesh & Blood, 1980)",0,14,== Music career == | === Roxy Music (1971–1983) ===,1521199
"""Lover"" (""Same Old Scene"" single B-side, 1980)",0,15,== Music career == | === Roxy Music (1971–1983) ===,1521199
"""Take a Chance with Me"" (Avalon, 1982)Manzanera also received sole composer credit on the following Roxy Music song:",0,16,== Music career == | === Roxy Music (1971–1983) ===,1521199
"""Hula Kula"" (""Street Life"" single B-side, 1973)In parallel with Roxy Music, Manzanera has always pursued solo projects, both recording his own albums and producing for others.",0,17,== Music career == | === Roxy Music (1971–1983) ===,1521199
"His first major credit as producer was in 1975; after spotting the New Zealand group Split Enz, who had supported Roxy on their 1974 Australian tour, Manzanera produced the group's second LP, Second Thoughts, which was recorded in London.",1,17,== Music career == | === Roxy Music (1971–1983) ===,1521199
"Manzanera played guitar on three tracks of the first Brian Eno album Here Come the Warm Jets, as well as guitar and production assistance on Eno's second solo album Taking Tiger Mountain (By Strategy).",2,17,== Music career == | === Roxy Music (1971–1983) ===,1521199
"All his previous solo albums have been digitally remastered and re-released with new artwork on his own label, Expression Records.",3,17,== Music career == | === Roxy Music (1971–1983) ===,1521199
===,0,18,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
Solo work and collaborations (1975–2001),1,18,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
===,2,18,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"As a writer, producer and solo artist, Phil Manzanera has worked with many of the luminaries of modern music, such as Steve Winwood, David Gilmour, John Cale, Godley & Creme, Nico and John Wetton.",0,19,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"He has co-written material with many artists, including Brian Eno, Tim Finn, Robert Wyatt and Gilmour.",1,19,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"Manzanera co-wrote Pink Floyd's single ""One Slip"" from their 1987 A Momentary Lapse of Reason album.",2,19,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"Manzanera's first solo album Diamond Head (1975) featured an all-star line-up of session contributors, including most of the former and current members of Roxy Music, except Bryan Ferry.",0,20,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"Brian Eno co-wrote and sang on two tracks (""Big Day"" and ""Miss Shapiro""), Paul Thompson, Eddie Jobson and Andy Mackay all contributed, and Roxy's occasional tour bassist John Wetton (ex Family, and then a member of King Crimson) played bass and duetted on vocals (with Doreen Chanter on ""Same Time Next Week"").",1,20,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"Robert Wyatt co-wrote and sang (in Spanish) on ""Frontera"", and the members of Manzanera's pre-Roxy group Quiet Sun featured on the instrumental tracks.",2,20,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"Concurrent with the recording of Diamond Head, Manzanera reunited Quiet Sun (who had not been able to make any professional recordings) and used the studio time to quickly record a full LP of Quiet Sun material, released by EG Records under the title Mainstream.",3,20,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"Reworked versions of two tracks from Mainstream featured on Manzanera's next major collaboration, the critically acclaimed concert recording 801 Live, which was recorded at a 1976 London show performed by the ""special occasion"" band 801.",0,21,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"The group comprised Manzanera, with Eno on vocals, synth and treatments, Quiet Sun bassist Bill MacCormick, Curved Air keyboardist Francis Monkman, 19-year-old drumming prodigy Simon Phillips, and slide guitarist Lloyd Watson, who had previously performed as a solo support act for Roxy Music.",1,21,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"The LP featured an eclectic mix of Manzanera, Quiet Sun and Eno originals, alongside distinctive cover versions of two well-known tracks, The Beatles' ""Tomorrow Never Knows"" and The Kinks' ""You Really Got Me"".",2,21,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"The album also broke new ground in live concert recording, being one of the first live LPs to use the ""direct injection"" (DI) method of recording, in which the signals from the various electric instruments were fed directly into the recording console, enabling a dramatic improvement in fidelity over the earlier method of placing microphones near the various instrument amplifiers.",3,21,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"The success of the live album led to the creation of a more permanent incarnation of 801, without Lloyd Watson.",0,22,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"Manzanera's old schoolmate Simon Ainley (who was later a member of Random Hold with Bill McCormick) took over from Eno as lead vocalist, who only provided treatments and textures.",1,22,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"Francis Monkman, Bill and Ian McCormick and Simon Phillips became part of an all-star session group that also included Tim Finn and Eddie Rayner of Split Enz (who had by then relocated to the UK), former 10cc members Kevin Godley and Lol Creme, saxophonist Mel Collins, Roxy Music's Eddie Jobson and drummer Dave Mattacks.",2,22,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"The 'new' 801 recorded the studio album Listen Now, was released in November 1976, although according to Ainley the initial recordings had begun in December 1975, well before the original concert line-up of 801 was put together.",3,22,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
The studio LP was not a commercial success and the group disbanded after a short UK tour.,4,22,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"A live performance at Manchester University in Nov. 1977, with Ainley on vocals and guitar, and appearances by special guests Andy Mackay, Kevin Godley and Lol Creme, was recorded on 24-track tape, but the recording remained unreleased until 1997.",5,22,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"Manzanera's second solo album K-Scope (1978) was originally intended to be the second 801 studio album, and indeed it featured many of the same personnel from Listen Now, including Ainley, Bill and Ian McCormick, John Wetton, Simon Phillips, Mel Collins, Tim and Neil Finn, Eddie Rayner, Godley and Creme, and keyboard player Dave Skinner.",6,22,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"According to Ainley, he was slated to perform the lead vocal tracks, and he contributed to the composition of the track ""Slow Motion TV"", but by his own account he had a severe cold the day he began recording his vocals and could not hit the notes; as a result Manzanera replaced him with Tim Finn, and Ainley contributed only rhythm guitar to a couple of tracks.",7,22,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"The LP was eventually released under Manzanera's name, but shortly after it was released Roxy Music reformed, and Manzanera's solo projects were put on hold until the group disbanded again in 1982.",8,22,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
His third solo album Primitive Guitars (1982) marked his tenth anniversary as a professional musician.,9,22,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"It was intended as a retrospective of his musical influences and stylistic growth, interpreted through a series of solo pieces that represent various stages in his life – childhood in South America, adolescence in London, his work in Roxy Music and 801, and other projects.",10,22,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"Manzanera plays all the instruments, backed only by a drum machine, except for one track that features John Wetton on bass.",11,22,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"In between tracks, Manzanera inserted snatches of dialogue recorded at various rehearsals.",12,22,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"In the 1990s, Manzanera performed in concerts all over the world, including at Guitar Legends, the five-day guitar festival in Seville, where he was musical director for the event as well as playing with Bob Dylan, Keith Richards, Jack Bruce, Vicente Amigo, Dave Edmunds, Joe Satriani, Steve Cropper, Aterciopelados, Robert Cray and Richard Thompson.",13,22,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"He has also played in Mexico, Argentina, Colombia, Cuba, Spain, France, Italy and the UK, including a ten-date European tour with the Cuban band Grupo Moncada.",14,22,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"He played at WOMAD festivals in South Africa, Australia and New Zealand.",15,22,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"Manzanera ended the 20th Century by appearing with Bryan Ferry at the British Gas Millennium Concert at Greenwich, the first time they had performed together in 18 years.",16,22,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"Manzanera produced in 1993 the highly acclaimed album Severino from the Brazilian rock band Os Paralamas do Sucesso, which included a participation by Brian May.",17,22,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"Firebird V11 (2008) was another all-instrumental album, recorded with a 3-piece backing group that included his old Quiet Sun bandmate Charles Hayward on drums, Polish jazz pianist Leszek Możdżer and bassist Yaron Stavi from the Gilad Atzmon band.",0,23,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"It includes two original Quiet Sun tracks, written in 1970, which had never been previously recorded.",1,23,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
"As the title indicates, the album is a tribute to, and feature for, Manzanera's signature guitar, the red-and-black Gibson Firebird V11 guitar which he has played throughout his career  – he can be seen holding the guitar in the ""centrefold"" photograph on Roxy Music's second album For Your Pleasure in 1972, and a photographically distorted image of it was used on the cover of Primitive Guitars.",2,23,== Music career == | === Solo work and collaborations (1975–2001) ===,1521199
===,0,24,== Music career == | === Roxy Music reunion and later work (2001–present) ===,1521199
Roxy Music reunion and later work (2001–present),1,24,== Music career == | === Roxy Music reunion and later work (2001–present) ===,1521199
===,2,24,== Music career == | === Roxy Music reunion and later work (2001–present) ===,1521199
"The Roxy Music ""long break"" came to an end in 2001 with a critically acclaimed, sold-out, 52-date world tour.",0,25,== Music career == | === Roxy Music reunion and later work (2001–present) ===,1521199
