sentences,sentenceIndex,paragraphIndex,section,wikiId
Marina Bosi is a Consulting Professor at Stanford University's Center for Computer Research in Music and Acoustics (CCRMA).,0,0,N/A,24110166
"Originally a flutist and flute teacher, she is known for her work on digital audio coding formats.",1,0,N/A,24110166
==,0,1,== Education ==,24110166
Education ==,1,1,== Education ==,24110166
Marina Bosi was born near Milan and raised in Florence.,0,2,== Education ==,24110166
"She studied the flute with Severino Gazzelloni, and earned a diploma in the flute at the Conservatory of Music in Florence.",1,2,== Education ==,24110166
She then taught flute at the Conservatory of Music in Venice.,2,2,== Education ==,24110166
She later went back to school at the University of Florence where she graduated with a doctorate in physics.,3,2,== Education ==,24110166
"Her dissertation (developed and implemented through research at IRCAM in Paris) was “Design of a High-Speed Computer System for the Processing of Musical Sound"".",4,2,== Education ==,24110166
==,0,3,== Career ==,24110166
Career ==,1,3,== Career ==,24110166
She served as chief technology officer at MPEG LA and as a vice president at Digital Theater Systems (DTS).,0,4,== Career ==,24110166
"At Dolby Laboratories she helped to develop the AC-2, AC-3, and MPEG-2 Advanced Audio Coding technologies.",1,4,== Career ==,24110166
She has also worked on devising standards for audio and video technology and digital content.,2,4,== Career ==,24110166
Bosi was also a part of the research team that created the 5.1 channel Dolby Digital format.,3,4,== Career ==,24110166
Bosi came to the United States to be a Visiting Scholar at Stanford University's Center for Computer Research in Music and Acoustics (CCRMA).,4,4,== Career ==,24110166
"In the early 1990s, she developed Stanford's first course in digital audio coding, which eventually led to the publication of a textbook in the area.",5,4,== Career ==,24110166
She is a founding member of the Digital Media Project and serves on its board of directors.,6,4,== Career ==,24110166
She is a past president of the Audio Engineering Society and has received the AES Board of Governors and Fellowship awards.,7,4,== Career ==,24110166
"In 2019, Marina Bosi was presented with the AES Silver Medal Award ""in recognition of outstanding achievements in the development and standardization of audio and video coding and of secure digital rights management.""",8,4,== Career ==,24110166
==,0,5,== Selected publications ==,24110166
Selected publications ==,1,5,== Selected publications ==,24110166
"Marina Bosi and Richard E. Goldberg, Introduction to Digital Audio Coding and Standards, 2002.",0,6,== Selected publications ==,24110166
"Marina Bosi et al.,  “ISO/IEC MPEG-2 Advanced Audio Coding”', Journal of the Audio Eng.",0,7,== Selected publications ==,24110166
"Soc, October 1997",1,7,== Selected publications ==,24110166
==,0,8,== References ==,24110166
References ==,1,8,== References ==,24110166
==,0,9,== Additional sources ==,24110166
Additional sources ==,1,9,== Additional sources ==,24110166
Audio Engineering Society: Oral History Project,0,10,== Additional sources ==,24110166
"Course website for Music 422 ""Perceptual Audio Coding"" at Stanford",0,11,== Additional sources ==,24110166
