sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Bethânia Viana Teles Veloso (Portuguese pronunciation: [maˈɾiɐ beˈtɐ̃niɐ]; born June 18, 1946) is a Brazilian singer and songwriter.",0,0,N/A,1898165
"Born in Santo Amaro, Bahia, she started her career in Rio de Janeiro in 1964 with the show ""Opinião"" (""Opinion"").",1,0,N/A,1898165
"Due to its popularity, with performances all over the country, and the popularity of her 1965 single ""Carcará"", the artist became a star in Brazil.",2,0,N/A,1898165
"Bethânia is the sister of the singer-songwriter Caetano Veloso and of the writer-songwriter Mabel Velloso, as well as being aunt of the singers Belô Velloso and Jota Velloso.",3,0,N/A,1898165
"The singer has released 50 studio albums in 47 years of career, and is among the 10 best-selling music artists in Brazil, having sold more than 26 million records.",4,0,N/A,1898165
"Bethânia was ranked in 2012, by Rolling Stone Brasil magazine, as the fifth biggest voice of Brazilian music.",5,0,N/A,1898165
==,0,1,== Early life and initial artistic activities ==,1898165
Early life and initial artistic activities ==,1,1,== Early life and initial artistic activities ==,1898165
"Bethânia is the sixth out of eight children born into the family of José Telles Veloso (Seu Zeca), a government official, and Claudionor Viana Telles Veloso (Dona Canô), a housewife.",0,2,== Early life and initial artistic activities ==,1898165
The name Maria Bethânia was chosen by her brother Caetano Veloso after the homonymous hit song written by composer Capiba and famous at the time in the voice of Nélson Gonçalves.,1,2,== Early life and initial artistic activities ==,1898165
"In her childhood, she had aspirations to become an actress.",0,3,== Early life and initial artistic activities ==,1898165
"However, her mother was a musician, so music was prevalent in the Veloso household.",1,3,== Early life and initial artistic activities ==,1898165
"Though Bethânia was born in Santo Amaro da Purifição, her family moved to Salvador, Bahia when she was 13.",2,3,== Early life and initial artistic activities ==,1898165
"The move allowed her to experience the bohemian, intellectual circles of the city as well as to visit theaters.",3,3,== Early life and initial artistic activities ==,1898165
"When she was 16, her brother Caetano Veloso invited her to sing in a film for which he was producing the soundtrack, but she refused.",4,3,== Early life and initial artistic activities ==,1898165
"Nevertheless, the film's director, Álvaro Guimarães, liked her voice and invited the young musician to perform in the 1963 Nélson Rodrigues's musical Boca de Ouro.",5,3,== Early life and initial artistic activities ==,1898165
"This time Bethânia accepted, and for the first time in her life she went on stage to sing for an audience, opening the play performing a samba by Ataulfo Alves.",6,3,== Early life and initial artistic activities ==,1898165
"That same year, Bethãnia and her sister met singers Gilberto Gil and Gal Costa; Caetano had been invited to put on an MPB show to inaugurate the Teatro Vila Velha.",7,3,== Early life and initial artistic activities ==,1898165
"The four artists got together and, in 1964, staged Nós, por exemplo (We, for example).",8,3,== Early life and initial artistic activities ==,1898165
"The show was a success and was presented again twenty months later, with the participation of singer-songwriter Tom Zé.",9,3,== Early life and initial artistic activities ==,1898165
"That same year, the group mounted another show called Nova Bossa Velha e Velha Bossa Nova (New Old Bossa and Old New Bossa).",10,3,== Early life and initial artistic activities ==,1898165
"Still in that year, directed by Caetano and Gil, Bethânia performed another musical, this time on her own, called Mora na Filosofia (Lives in Philosophy).",11,3,== Early life and initial artistic activities ==,1898165
"She began performing again with her brother, as well as Gilberto Gil, Gal Costa, and Tom Zé, at the opening of the Vila Velha Theater in the next year.",12,3,== Early life and initial artistic activities ==,1898165
"During one of these performances, the bossa nova musician Nara Leão offered her an opportunity to take her place in a series of performances titled ""Opinião"".",13,3,== Early life and initial artistic activities ==,1898165
==,0,4,== Career ==,1898165
Career ==,1,4,== Career ==,1898165
"She released her first single, a protest song called ""Carcará"", in 1965, the same year that her brother released his first recording.",0,5,== Career ==,1898165
"After releasing ""Carcará"" Bethânia returned from Rio de Janeiro, where she had gone to attend college, to Bahia.",0,6,== Career ==,1898165
"This was to only be a brief visit, as around that time she was performing at nightclubs and other venues throughout Brazil.",1,6,== Career ==,1898165
This song also got her an offer from an RCA Records representative to record for the company.,2,6,== Career ==,1898165
However Bethânia continually changed record labels throughout the 1970s.,3,6,== Career ==,1898165
"In 1973 Bethânia released Drama, Luz Da Noite, in which she performed traditional Brazilian songs, as well as incorporating literary elements.",4,6,== Career ==,1898165
"In 1977 Bethânia went on tour and released a gold-certified album, both with the name of Pássaro da Manhã.",5,6,== Career ==,1898165
She released Álibi a year later which was also gold-certified with over a million copies sold.,6,6,== Career ==,1898165
"Around the end of the 1970s, Bethânia became more artistically conservative, moving away from the Tropicalismo music her frequent collaborators, including Caetano Veloso and Gilberto Gil, had been playing.",7,6,== Career ==,1898165
"During the 1980s and '90s Bethânia continued to record and perform, with 1993's As Canções Que Você Fez Para Mim becoming the year's most successful album in Brazil.",8,6,== Career ==,1898165
"In 1976, she released a live album with Doces Bárbaros, a Música popular brasileira supergroup.",0,7,== Career ==,1898165
It was recorded June 24 of that year at Anhembi Stadium in São Paulo.,1,7,== Career ==,1898165
"Its members were Gilberto Gil, Caetano Veloso, Maria Bethânia and Gal Costa, four of the biggest names in the history of the Music of Brazil.",2,7,== Career ==,1898165
The band was the subject of a 1977 documentary directed by Jom Tob Azulay.,3,7,== Career ==,1898165
"In 1994, they performed a tribute concert to Mangueira school of samba.",4,7,== Career ==,1898165
"French filmmaker Georges Gachot completed a documentary film ""Musica é perfume"" about her which was worldwide distributed.",5,7,== Career ==,1898165
"In 2008 she recorded an album with the Cuban singer Omara Portuondo which was followed by a Live DVDIn 2015, her album Meus Quintais was nominated for the 16th Latin Grammy Awards in the Best MPB Album category.",6,7,== Career ==,1898165
==,0,8,== Controversy ==,1898165
Controversy ==,1,8,== Controversy ==,1898165
"In March 2011, Bethânia found herself in the midst of a controversy after receiving permission from the Ministry of Culture of Brazil to make a poetry blog budgeted for $1.3 million tax free Reais ($783,000 USD).",0,9,== Controversy ==,1898165
"The financing of the project would fall under the so-called Lei Rouanet (English: Rouanet Law), which is designed as an incentive to promote Brazilian culture.",1,9,== Controversy ==,1898165
The law allows companies and individuals to invest part of their income tax in cultural projects.,2,9,== Controversy ==,1898165
"The singer, considered one of the greats in Brazilian music and who has a track record of working with poets and reading bits of her favorite poetry, would use the platform to interpret poetry, both of her own and from other authors, in song through a daily series of videos, 365 in total, for the blog O Mundo Precisa de Poesia (English:",3,9,== Controversy ==,1898165
The World Needs Poetry).,4,9,== Controversy ==,1898165
"Much of the criticisms surrounds on the project's cost and the fact that a rich and well-known artist like Bethânia can rely on such a process to get sponsored, while hundreds of other minor artists cannot find ways to survive.",5,9,== Controversy ==,1898165
"Pablo Villaça, from the blog Cinema em Cena (Movie Theater at Home) estimated that, taking out the amount that would go to the collectors, around R$1.17 million would go toward the blog's production.",6,9,== Controversy ==,1898165
"Each video, then, would cost about R$3,200.",7,9,== Controversy ==,1898165
He stated that this cost would not be compatible with videos of 3–5 minutes length consisting of just one person reciting poetry.,8,9,== Controversy ==,1898165
"Blogger, journalist and filmmaker Mauricio Caleiro explained that this process, appropriated by the interests of big names and governed by the market, has suffered from great distortions over the years, favoring respected names over beginners, according to him:",9,9,== Controversy ==,1898165
"""(…) the imbroglio involving the baiana singer revealed the problems of the “Rouanet Law”, a tool that, shortly after being created, played a key role in the survival of certain artistic areas during the neoliberal autumn, but as the episode in question shows, it eventually lead to serious distortions in relations between economy, ideology and cultural production.""",0,10,== Controversy ==,1898165
"To mock the whole situation, a satirical blog entitled Bethania: 1 million reasons for you to access was created by blogger Raphael Quatroci.",0,11,== Controversy ==,1898165
"On March 16, the Ministry of Culture released a statement affirming the legality of the process and reiterating that the approval had strictly followed the rules.",1,11,== Controversy ==,1898165
"It said that ""the criteria in the CNIC (National Commission on Cultural Incentives) are technical and legal, so to reject an applicant because she/he is famous, or not, would set up obvious and untenable discrimination.",2,11,== Controversy ==,1898165
"""Then, on March 27, Caetano Veloso, Bethânia's brother, came out to defend his sister, noting that other projects by many other artists, both known and unknown, were authorized to raise larger amounts.",3,11,== Controversy ==,1898165
==,0,12,== Personal life ==,1898165
Personal life ==,1,12,== Personal life ==,1898165
"She moved to Rio de Janeiro alone, at age 17, in 1963, where she lives today.",0,13,== Personal life ==,1898165
"Very discreet, she is not often seen in social events.",1,13,== Personal life ==,1898165
"Currently she lives alone in a residence that she bought in a neighborhood far away, close to the nature and bush, far from the bustle of Rio.",2,13,== Personal life ==,1898165
